 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Ar_in_air.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  1.961E+00    3.86 um     1.59 um     1.18 um  
   1.10 keV   1.787E-01  2.024E+00    4.07 um     1.66 um     1.23 um  
   1.20 keV   1.866E-01  2.081E+00    4.28 um     1.74 um     1.29 um  
   1.30 keV   1.943E-01  2.134E+00    4.49 um     1.81 um     1.35 um  
   1.40 keV   2.016E-01  2.182E+00    4.69 um     1.87 um     1.40 um  
   1.50 keV   2.087E-01  2.228E+00    4.89 um     1.94 um     1.45 um  
   1.60 keV   2.155E-01  2.270E+00    5.08 um     2.01 um     1.50 um  
   1.70 keV   2.221E-01  2.310E+00    5.27 um     2.07 um     1.55 um  
   1.80 keV   2.286E-01  2.348E+00    5.46 um     2.13 um     1.60 um  
   2.00 keV   2.409E-01  2.416E+00    5.82 um     2.25 um     1.70 um  
   2.25 keV   2.556E-01  2.492E+00    6.27 um     2.40 um     1.81 um  
   2.50 keV   2.694E-01  2.559E+00    6.70 um     2.54 um     1.93 um  
   2.75 keV   2.825E-01  2.618E+00    7.12 um     2.67 um     2.03 um  
   3.00 keV   2.951E-01  2.671E+00    7.54 um     2.81 um     2.14 um  
   3.25 keV   3.072E-01  2.719E+00    7.94 um     2.93 um     2.24 um  
