 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  2.379E+00    5.22 um     1.15 um     8074 A   
   1.10 keV   2.489E-01  2.503E+00    5.43 um     1.19 um     8381 A   
   1.20 keV   2.600E-01  2.621E+00    5.63 um     1.24 um     8673 A   
   1.30 keV   2.706E-01  2.733E+00    5.82 um     1.28 um     8952 A   
   1.40 keV   2.808E-01  2.841E+00    6.01 um     1.32 um     9220 A   
   1.50 keV   2.907E-01  2.944E+00    6.18 um     1.35 um     9477 A   
   1.60 keV   3.002E-01  3.043E+00    6.35 um     1.39 um     9725 A   
   1.70 keV   3.095E-01  3.139E+00    6.52 um     1.42 um     9966 A   
   1.80 keV   3.184E-01  3.231E+00    6.68 um     1.46 um     1.02 um  
   2.00 keV   3.357E-01  3.407E+00    6.99 um     1.52 um     1.06 um  
   2.25 keV   3.560E-01  3.612E+00    7.35 um     1.59 um     1.12 um  
   2.50 keV   3.753E-01  3.803E+00    7.70 um     1.66 um     1.17 um  
   2.75 keV   3.936E-01  3.983E+00    8.03 um     1.73 um     1.21 um  
   3.00 keV   4.111E-01  4.152E+00    8.35 um     1.79 um     1.26 um  
   3.25 keV   4.279E-01  4.312E+00    8.65 um     1.85 um     1.30 um  
