 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  2.309E+00    5.46 um     1.20 um     8459 A   
   1.10 keV   1.962E-01  2.428E+00    5.68 um     1.25 um     8781 A   
   1.20 keV   2.049E-01  2.542E+00    5.89 um     1.30 um     9087 A   
   1.30 keV   2.133E-01  2.650E+00    6.09 um     1.34 um     9379 A   
   1.40 keV   2.213E-01  2.753E+00    6.29 um     1.38 um     9659 A   
   1.50 keV   2.291E-01  2.852E+00    6.47 um     1.42 um     9928 A   
   1.60 keV   2.366E-01  2.947E+00    6.65 um     1.45 um     1.02 um  
   1.70 keV   2.439E-01  3.039E+00    6.82 um     1.49 um     1.04 um  
   1.80 keV   2.510E-01  3.127E+00    6.99 um     1.52 um     1.07 um  
   2.00 keV   2.645E-01  3.296E+00    7.32 um     1.59 um     1.12 um  
   2.25 keV   2.806E-01  3.492E+00    7.70 um     1.67 um     1.17 um  
   2.50 keV   2.958E-01  3.674E+00    8.07 um     1.74 um     1.22 um  
   2.75 keV   3.102E-01  3.846E+00    8.42 um     1.81 um     1.27 um  
   3.00 keV   3.240E-01  4.007E+00    8.75 um     1.88 um     1.32 um  
   3.25 keV   3.372E-01  4.160E+00    9.07 um     1.94 um     1.37 um  
