 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.361E+00    5.29 um     1.19 um     8362 A   
   1.10 keV   2.095E-01  2.483E+00    5.51 um     1.24 um     8680 A   
   1.20 keV   2.188E-01  2.598E+00    5.71 um     1.28 um     8984 A   
   1.30 keV   2.278E-01  2.708E+00    5.90 um     1.32 um     9273 A   
   1.40 keV   2.364E-01  2.814E+00    6.09 um     1.36 um     9551 A   
   1.50 keV   2.447E-01  2.914E+00    6.27 um     1.40 um     9819 A   
   1.60 keV   2.527E-01  3.011E+00    6.45 um     1.44 um     1.01 um  
   1.70 keV   2.605E-01  3.105E+00    6.62 um     1.47 um     1.03 um  
   1.80 keV   2.680E-01  3.195E+00    6.78 um     1.51 um     1.06 um  
   2.00 keV   2.825E-01  3.366E+00    7.10 um     1.57 um     1.10 um  
   2.25 keV   2.997E-01  3.566E+00    7.47 um     1.65 um     1.16 um  
   2.50 keV   3.159E-01  3.752E+00    7.82 um     1.72 um     1.21 um  
   2.75 keV   3.313E-01  3.926E+00    8.16 um     1.79 um     1.26 um  
   3.00 keV   3.460E-01  4.091E+00    8.49 um     1.85 um     1.31 um  
   3.25 keV   3.602E-01  4.246E+00    8.80 um     1.92 um     1.35 um  
