 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.923E-02  2.510E+00    4.75 um     1.32 um     9382 A   
   1.10 keV   8.310E-02  2.629E+00    4.95 um     1.37 um     9755 A   
   1.20 keV   8.679E-02  2.741E+00    5.15 um     1.42 um     1.01 um  
   1.30 keV   9.033E-02  2.848E+00    5.33 um     1.46 um     1.05 um  
   1.40 keV   9.375E-02  2.949E+00    5.51 um     1.51 um     1.08 um  
   1.50 keV   9.704E-02  3.046E+00    5.69 um     1.55 um     1.11 um  
   1.60 keV   1.002E-01  3.138E+00    5.86 um     1.59 um     1.14 um  
   1.70 keV   1.033E-01  3.227E+00    6.02 um     1.63 um     1.17 um  
   1.80 keV   1.063E-01  3.312E+00    6.18 um     1.67 um     1.20 um  
   2.00 keV   1.120E-01  3.472E+00    6.49 um     1.75 um     1.25 um  
   2.25 keV   1.188E-01  3.658E+00    6.86 um     1.84 um     1.32 um  
   2.50 keV   1.253E-01  3.829E+00    7.21 um     1.92 um     1.38 um  
   2.75 keV   1.314E-01  3.988E+00    7.54 um     2.00 um     1.44 um  
   3.00 keV   1.372E-01  4.136E+00    7.87 um     2.07 um     1.50 um  
   3.25 keV   1.428E-01  4.275E+00    8.18 um     2.14 um     1.56 um  
