 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Po_in_air.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.225E+00    5.74 um     1.15 um     8065 A   
   1.10 keV   2.430E-01  2.344E+00    5.97 um     1.20 um     8368 A   
   1.20 keV   2.538E-01  2.457E+00    6.18 um     1.24 um     8655 A   
   1.30 keV   2.641E-01  2.565E+00    6.39 um     1.28 um     8929 A   
   1.40 keV   2.741E-01  2.669E+00    6.59 um     1.32 um     9192 A   
   1.50 keV   2.837E-01  2.768E+00    6.78 um     1.35 um     9444 A   
   1.60 keV   2.930E-01  2.864E+00    6.96 um     1.39 um     9688 A   
   1.70 keV   3.020E-01  2.956E+00    7.14 um     1.42 um     9923 A   
   1.80 keV   3.108E-01  3.046E+00    7.31 um     1.46 um     1.02 um  
   2.00 keV   3.276E-01  3.216E+00    7.64 um     1.52 um     1.06 um  
   2.25 keV   3.475E-01  3.416E+00    8.03 um     1.59 um     1.11 um  
   2.50 keV   3.663E-01  3.602E+00    8.40 um     1.66 um     1.16 um  
   2.75 keV   3.842E-01  3.778E+00    8.75 um     1.73 um     1.20 um  
   3.00 keV   4.012E-01  3.944E+00    9.09 um     1.79 um     1.25 um  
   3.25 keV   4.176E-01  4.101E+00    9.41 um     1.85 um     1.29 um  
