 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.427E+00    4.31 um     1.33 um     9572 A   
   1.10 keV   1.484E-01  2.531E+00    4.51 um     1.38 um     9983 A   
   1.20 keV   1.550E-01  2.629E+00    4.70 um     1.43 um     1.04 um  
   1.30 keV   1.613E-01  2.721E+00    4.89 um     1.48 um     1.08 um  
   1.40 keV   1.674E-01  2.809E+00    5.07 um     1.53 um     1.11 um  
   1.50 keV   1.732E-01  2.891E+00    5.24 um     1.58 um     1.15 um  
   1.60 keV   1.789E-01  2.969E+00    5.41 um     1.62 um     1.18 um  
   1.70 keV   1.844E-01  3.044E+00    5.58 um     1.67 um     1.22 um  
   1.80 keV   1.898E-01  3.115E+00    5.74 um     1.71 um     1.25 um  
   2.00 keV   2.000E-01  3.249E+00    6.05 um     1.79 um     1.31 um  
   2.25 keV   2.122E-01  3.402E+00    6.42 um     1.88 um     1.39 um  
   2.50 keV   2.237E-01  3.542E+00    6.78 um     1.97 um     1.46 um  
   2.75 keV   2.346E-01  3.670E+00    7.13 um     2.06 um     1.53 um  
   3.00 keV   2.450E-01  3.788E+00    7.46 um     2.14 um     1.59 um  
   3.25 keV   2.550E-01  3.899E+00    7.79 um     2.22 um     1.66 um  
