 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.439E-01  4.250E+00    9.38 um     2.20 um     1.58 um  
   3.75 keV   1.489E-01  4.377E+00    9.69 um     2.27 um     1.63 um  
   4.00 keV   1.538E-01  4.498E+00    9.99 um     2.33 um     1.68 um  
   4.50 keV   1.631E-01  4.724E+00   10.58 um     2.45 um     1.77 um  
   5.00 keV   1.720E-01  4.932E+00   11.14 um     2.56 um     1.86 um  
   5.50 keV   1.804E-01  5.124E+00   11.67 um     2.66 um     1.94 um  
   6.00 keV   1.884E-01  5.302E+00   12.19 um     2.76 um     2.02 um  
   6.50 keV   1.961E-01  5.468E+00   12.70 um     2.86 um     2.10 um  
   7.00 keV   2.035E-01  5.625E+00   13.18 um     2.95 um     2.17 um  
   8.00 keV   2.175E-01  5.911E+00   14.12 um     3.13 um     2.32 um  
   9.00 keV   2.307E-01  6.168E+00   15.02 um     3.30 um     2.46 um  
  10.00 keV   2.432E-01  6.401E+00   15.88 um     3.46 um     2.59 um  
  11.00 keV   2.551E-01  6.613E+00   16.72 um     3.61 um     2.71 um  
  12.00 keV   2.664E-01  6.809E+00   17.53 um     3.75 um     2.84 um  
  13.00 keV   2.773E-01  6.990E+00   18.32 um     3.89 um     2.95 um  
  14.00 keV   2.877E-01  7.158E+00   19.08 um     4.02 um     3.07 um  
  15.00 keV   2.978E-01  7.314E+00   19.84 um     4.15 um     3.18 um  
  16.00 keV   3.076E-01  7.461E+00   20.57 um     4.28 um     3.29 um  
  17.00 keV   3.171E-01  7.599E+00   21.29 um     4.40 um     3.40 um  
  18.00 keV   3.263E-01  7.729E+00   22.00 um     4.52 um     3.50 um  
  20.00 keV   3.439E-01  7.967E+00   23.39 um     4.75 um     3.71 um  
  22.50 keV   3.648E-01  8.232E+00   25.07 um     5.03 um     3.95 um  
  25.00 keV   3.845E-01  8.467E+00   26.70 um     5.30 um     4.19 um  
  27.50 keV   4.033E-01  8.677E+00   28.29 um     5.56 um     4.42 um  
  30.00 keV   4.212E-01  8.866E+00   29.84 um     5.81 um     4.64 um  
  32.50 keV   4.384E-01  9.036E+00   31.36 um     6.05 um     4.86 um  
  35.00 keV   4.550E-01  9.192E+00   32.86 um     6.28 um     5.07 um  
  37.50 keV   4.709E-01  9.335E+00   34.33 um     6.51 um     5.28 um  
  40.00 keV   4.864E-01  9.465E+00   35.77 um     6.74 um     5.48 um  
  45.00 keV   5.159E-01  9.697E+00   38.61 um     7.18 um     5.88 um  
  50.00 keV   5.438E-01  9.896E+00   41.39 um     7.60 um     6.26 um  
  55.00 keV   5.703E-01  1.007E+01   44.11 um     8.01 um     6.64 um  
  60.00 keV   5.957E-01  1.022E+01   46.79 um     8.41 um     7.00 um  
  65.00 keV   6.200E-01  1.035E+01   49.43 um     8.80 um     7.36 um  
  70.00 keV   6.434E-01  1.047E+01   52.04 um     9.18 um     7.71 um  
  80.00 keV   6.878E-01  1.066E+01   57.17 um     9.94 um     8.40 um  
  90.00 keV   7.296E-01  1.082E+01   62.21 um    10.67 um     9.06 um  
 100.00 keV   7.690E-01  1.094E+01   67.18 um    11.38 um     9.71 um  
 110.00 keV   8.066E-01  1.104E+01   72.09 um    12.07 um    10.35 um  
 120.00 keV   8.424E-01  1.111E+01   76.96 um    12.76 um    10.97 um  
 130.00 keV   8.768E-01  1.117E+01   81.78 um    13.42 um    11.59 um  
 140.00 keV   9.099E-01  1.122E+01   86.58 um    14.08 um    12.20 um  
 150.00 keV   9.419E-01  1.126E+01   91.35 um    14.73 um    12.80 um  
 160.00 keV   9.727E-01  1.128E+01   96.10 um    15.37 um    13.39 um  
 170.00 keV   1.003E+00  1.130E+01  100.84 um    16.01 um    13.98 um  
 180.00 keV   1.032E+00  1.131E+01  105.56 um    16.64 um    14.56 um  
 200.00 keV   1.088E+00  1.131E+01  114.97 um    17.90 um    15.71 um  
 225.00 keV   1.154E+00  1.129E+01  126.70 um    19.47 um    17.12 um  
 250.00 keV   1.216E+00  1.125E+01  138.41 um    21.00 um    18.52 um  
 275.00 keV   1.275E+00  1.119E+01  150.13 um    22.52 um    19.91 um  
 300.00 keV   1.337E+00  1.112E+01  161.85 um    24.01 um    21.28 um  
 325.00 keV   1.436E+00  1.105E+01  173.59 um    25.49 um    22.64 um  
 350.00 keV   1.517E+00  1.097E+01  185.32 um    26.94 um    23.98 um  
 375.00 keV   1.586E+00  1.088E+01  197.06 um    28.38 um    25.32 um  
 400.00 keV   1.646E+00  1.079E+01  208.84 um    29.81 um    26.66 um  
 450.00 keV   1.751E+00  1.061E+01  232.52 um    32.72 um    29.31 um  
 500.00 keV   1.844E+00  1.043E+01  256.40 um    35.58 um    31.94 um  
 550.00 keV   1.932E+00  1.024E+01  280.48 um    38.41 um    34.57 um  
 600.00 keV   2.017E+00  1.006E+01  304.78 um    41.21 um    37.19 um  
 650.00 keV   2.102E+00  9.884E+00  329.28 um    43.99 um    39.81 um  
 700.00 keV   2.188E+00  9.711E+00  353.99 um    46.74 um    42.43 um  
 800.00 keV   2.359E+00  9.382E+00  404.00 um    52.39 um    47.66 um  
 900.00 keV   2.530E+00  9.073E+00  454.70 um    57.92 um    52.89 um  
   1.00 MeV   2.701E+00  8.785E+00  506.01 um    63.35 um    58.12 um  
   1.10 MeV   2.869E+00  8.516E+00  557.87 um    68.66 um    63.34 um  
   1.20 MeV   3.034E+00  8.265E+00  610.21 um    73.88 um    68.55 um  
   1.30 MeV   3.195E+00  8.030E+00  662.96 um    79.00 um    73.74 um  
   1.40 MeV   3.351E+00  7.810E+00  716.08 um    84.03 um    78.92 um  
   1.50 MeV   3.503E+00  7.604E+00  769.52 um    88.98 um    84.07 um  
   1.60 MeV   3.649E+00  7.409E+00  823.24 um    93.83 um    89.21 um  
   1.70 MeV   3.790E+00  7.227E+00  877.22 um    98.61 um    94.32 um  
   1.80 MeV   3.927E+00  7.054E+00  931.43 um   103.30 um    99.41 um  
   2.00 MeV   4.185E+00  6.736E+00    1.04 mm   112.95 um   109.51 um  
   2.25 MeV   4.484E+00  6.384E+00    1.18 mm   124.79 um   121.98 um  
   2.50 MeV   4.760E+00  6.072E+00    1.32 mm   136.09 um   134.27 um  
   2.75 MeV   5.016E+00  5.794E+00    1.45 mm   146.91 um   146.36 um  
   3.00 MeV   5.256E+00  5.545E+00    1.59 mm   157.30 um   158.26 um  
   3.25 MeV   5.483E+00  5.319E+00    1.73 mm   167.28 um   169.95 um  
   3.50 MeV   5.699E+00  5.114E+00    1.87 mm   176.90 um   181.45 um  
   3.75 MeV   5.907E+00  4.927E+00    2.01 mm   186.18 um   192.74 um  
   4.00 MeV   6.108E+00  4.755E+00    2.15 mm   195.14 um   203.83 um  
   4.50 MeV   6.498E+00  4.450E+00    2.42 mm   213.86 um   225.41 um  
   5.00 MeV   6.877E+00  4.188E+00    2.70 mm   231.20 um   246.18 um  
   5.50 MeV   7.253E+00  3.959E+00    2.97 mm   247.31 um   266.13 um  
   6.00 MeV   7.631E+00  3.757E+00    3.23 mm   262.31 um   285.26 um  
   6.50 MeV   8.013E+00  3.578E+00    3.50 mm   276.29 um   303.59 um  
   7.00 MeV   8.402E+00  3.417E+00    3.76 mm   289.33 um   321.12 um  
   8.00 MeV   9.203E+00  3.141E+00    4.26 mm   316.73 um   353.86 um  
   9.00 MeV   1.004E+01  2.912E+00    4.74 mm   340.32 um   383.64 um  
  10.00 MeV   1.091E+01  2.717E+00    5.19 mm   360.76 um   410.67 um  
  11.00 MeV   1.181E+01  2.550E+00    5.63 mm   378.54 um   435.16 um  
  12.00 MeV   1.273E+01  2.405E+00    6.04 mm   394.08 um   457.36 um  
  13.00 MeV   1.369E+01  2.278E+00    6.43 mm   407.73 um   477.50 um  
  14.00 MeV   1.465E+01  2.164E+00    6.80 mm   419.77 um   495.78 um  
  15.00 MeV   1.564E+01  2.063E+00    7.15 mm   430.43 um   512.42 um  
  16.00 MeV   1.663E+01  1.972E+00    7.49 mm   439.93 um   527.59 um  
  17.00 MeV   1.762E+01  1.890E+00    7.81 mm   448.43 um   541.46 um  
  18.00 MeV   1.862E+01  1.815E+00    8.11 mm   456.06 um   554.17 um  
  20.00 MeV   2.059E+01  1.683E+00    8.68 mm   472.61 um   576.62 um  
  22.50 MeV   2.300E+01  1.546E+00    9.33 mm   491.00 um   600.18 um  
  25.00 MeV   2.532E+01  1.432E+00    9.93 mm   505.80 um   619.88 um  
  27.50 MeV   2.750E+01  1.335E+00   10.48 mm   518.02 um   636.64 um  
  30.00 MeV   2.955E+01  1.251E+00   10.99 mm   528.35 um   651.11 um  
  32.50 MeV   3.145E+01  1.178E+00   11.47 mm   537.24 um   663.76 um  
  35.00 MeV   3.320E+01  1.115E+00   11.93 mm   545.02 um   674.98 um  
  37.50 MeV   3.482E+01  1.058E+00   12.36 mm   551.93 um   685.01 um  
  40.00 MeV   3.632E+01  1.007E+00   12.78 mm   558.13 um   694.07 um  
  45.00 MeV   3.896E+01  9.205E-01   13.58 mm   574.41 um   709.90 um  
  50.00 MeV   4.122E+01  8.487E-01   14.32 mm   588.27 um   723.39 um  
  55.00 MeV   4.318E+01  7.882E-01   15.03 mm   600.39 um   735.13 um  
  60.00 MeV   4.491E+01  7.365E-01   15.72 mm   611.21 um   745.51 um  
  65.00 MeV   4.645E+01  6.917E-01   16.38 mm   621.01 um   754.82 um  
  70.00 MeV   4.784E+01  6.525E-01   17.02 mm   629.99 um   763.25 um  
  80.00 MeV   5.030E+01  5.870E-01   18.25 mm   657.67 um   778.07 um  
  90.00 MeV   5.244E+01  5.344E-01   19.43 mm   681.80 um   790.80 um  
 100.00 MeV   5.432E+01  4.911E-01   20.57 mm   703.29 um   801.97 um  
 110.00 MeV   5.601E+01  4.549E-01   21.67 mm   722.73 um   811.92 um  
 120.00 MeV   5.754E+01  4.239E-01   22.74 mm   740.54 um   820.90 um  
 130.00 MeV   5.893E+01  3.973E-01   23.79 mm   757.01 um   829.10 um  
 140.00 MeV   6.019E+01  3.740E-01   24.81 mm   772.38 um   836.64 um  
 150.00 MeV   6.134E+01  3.535E-01   25.81 mm   786.82 um   843.64 um  
 160.00 MeV   6.240E+01  3.353E-01   26.80 mm   800.46 um   850.17 um  
 170.00 MeV   6.337E+01  3.190E-01   27.77 mm   813.41 um   856.30 um  
 180.00 MeV   6.426E+01  3.044E-01   28.72 mm   825.76 um   862.08 um  
 200.00 MeV   6.583E+01  2.790E-01   30.60 mm   869.44 um   872.77 um  
 225.00 MeV   6.748E+01  2.530E-01   32.89 mm   929.98 um   884.80 um  
 250.00 MeV   6.884E+01  2.318E-01   35.13 mm   984.36 um   895.69 um  
 275.00 MeV   6.996E+01  2.141E-01   37.33 mm     1.03 mm   905.70 um  
 300.00 MeV   7.097E+01  1.990E-01   39.50 mm     1.08 mm   914.98 um  
 325.00 MeV   7.236E+01  1.861E-01   41.64 mm     1.12 mm   923.63 um  
 350.00 MeV   7.313E+01  1.748E-01   43.74 mm     1.16 mm   931.76 um  
 375.00 MeV   7.380E+01  1.649E-01   45.82 mm     1.20 mm   939.46 um  
 400.00 MeV   7.450E+01  1.562E-01   47.89 mm     1.24 mm   946.79 um  
 450.00 MeV   7.567E+01  1.413E-01   51.96 mm     1.37 mm   960.52 um  
 500.00 MeV   7.656E+01  1.292E-01   55.98 mm     1.48 mm   973.25 um  
 550.00 MeV   7.722E+01  1.192E-01   59.97 mm     1.59 mm   985.18 um  
 600.00 MeV   7.768E+01  1.106E-01   63.92 mm     1.68 mm   996.48 um  
 650.00 MeV   7.797E+01  1.033E-01   67.86 mm     1.77 mm     1.01 mm  
 700.00 MeV   7.811E+01  9.693E-02   71.78 mm     1.86 mm     1.02 mm  
 800.00 MeV   7.802E+01  8.641E-02   79.63 mm     2.17 mm     1.04 mm  
 900.00 MeV   7.753E+01  7.807E-02   87.51 mm     2.44 mm     1.06 mm  
   1.00 GeV   7.675E+01  7.127E-02   95.46 mm     2.69 mm     1.07 mm  
   1.10 GeV   7.574E+01  6.562E-02  103.50 mm     2.92 mm     1.09 mm  
   1.20 GeV   7.455E+01  6.085E-02  111.65 mm     3.14 mm     1.11 mm  
   1.30 GeV   7.325E+01  5.676E-02  119.95 mm     3.35 mm     1.13 mm  
   1.40 GeV   7.187E+01  5.321E-02  128.40 mm     3.56 mm     1.14 mm  
   1.50 GeV   7.044E+01  5.010E-02  137.02 mm     3.76 mm     1.16 mm  
   1.60 GeV   6.898E+01  4.736E-02  145.81 mm     3.96 mm     1.18 mm  
   1.70 GeV   6.751E+01  4.491E-02  154.80 mm     4.16 mm     1.20 mm  
   1.80 GeV   6.606E+01  4.272E-02  163.98 mm     4.36 mm     1.21 mm  
   2.00 GeV   6.321E+01  3.895E-02  182.96 mm     5.12 mm     1.25 mm  
   2.25 GeV   5.985E+01  3.512E-02  207.89 mm     6.22 mm     1.30 mm  
   2.50 GeV   5.679E+01  3.201E-02  234.19 mm     7.25 mm     1.35 mm  
   2.75 GeV   5.403E+01  2.944E-02  261.88 mm     8.24 mm     1.40 mm  
   3.00 GeV   5.159E+01  2.726E-02  290.92 mm     9.21 mm     1.46 mm  
   3.25 GeV   4.946E+01  2.540E-02  321.28 mm    10.16 mm     1.52 mm  
   3.50 GeV   4.760E+01  2.379E-02  352.88 mm    11.10 mm     1.58 mm  
   3.75 GeV   4.601E+01  2.238E-02  385.64 mm    12.03 mm     1.65 mm  
   4.00 GeV   4.465E+01  2.113E-02  419.47 mm    12.95 mm     1.71 mm  
   4.50 GeV   4.250E+01  1.903E-02  489.88 mm    16.34 mm     1.86 mm  
   5.00 GeV   3.989E+01  1.733E-02  564.38 mm    19.44 mm     2.01 mm  
   5.50 GeV   3.762E+01  1.592E-02  643.56 mm    22.44 mm     2.17 mm  
   6.00 GeV   3.563E+01  1.473E-02  727.34 mm    25.38 mm     2.34 mm  
   6.50 GeV   3.387E+01  1.372E-02  815.64 mm    28.29 mm     2.52 mm  
   7.00 GeV   3.229E+01  1.284E-02  908.39 mm    31.18 mm     2.71 mm  
   8.00 GeV   2.960E+01  1.139E-02    1.11 m     41.96 mm     3.12 mm  
   9.00 GeV   2.739E+01  1.025E-02    1.32 m     51.87 mm     3.57 mm  
  10.00 GeV   2.554E+01  9.325E-03    1.55 m     61.38 mm     4.04 mm  
  11.00 GeV   2.397E+01  8.560E-03    1.80 m     70.70 mm     4.55 mm  
  12.00 GeV   2.261E+01  7.916E-03    2.07 m     79.93 mm     5.09 mm  
  13.00 GeV   2.144E+01  7.365E-03    2.34 m     89.12 mm     5.66 mm  
  14.00 GeV   2.040E+01  6.890E-03    2.64 m     98.31 mm     6.26 mm  
  15.00 GeV   1.949E+01  6.474E-03    2.95 m    107.51 mm     6.88 mm  
  16.00 GeV   1.867E+01  6.108E-03    3.27 m    116.74 mm     7.52 mm  
  17.00 GeV   1.794E+01  5.783E-03    3.60 m    126.01 mm     8.19 mm  
  18.00 GeV   1.728E+01  5.491E-03    3.95 m    135.30 mm     8.89 mm  
  20.00 GeV   1.614E+01  4.992E-03    4.69 m    170.62 mm    10.34 mm  
  22.50 GeV   1.497E+01  4.487E-03    5.67 m    220.47 mm    12.27 mm  
  25.00 GeV   1.401E+01  4.079E-03    6.73 m    266.58 mm    14.31 mm  
  27.50 GeV   1.319E+01  3.741E-03    7.86 m    310.74 mm    16.47 mm  
  30.00 GeV   1.250E+01  3.457E-03    9.05 m    353.73 mm    18.72 mm  
  32.50 GeV   1.191E+01  3.214E-03   10.31 m    395.94 mm    21.07 mm  
  35.00 GeV   1.140E+01  3.005E-03   11.63 m    437.57 mm    23.50 mm  
  37.50 GeV   1.095E+01  2.822E-03   13.00 m    478.74 mm    26.02 mm  
  40.00 GeV   1.056E+01  2.661E-03   14.43 m    519.54 mm    28.61 mm  
  45.00 GeV   9.899E+00  2.390E-03   17.43 m    670.95 mm    33.98 mm  
  50.00 GeV   9.369E+00  2.171E-03   20.62 m    808.24 mm    39.58 mm  
  55.00 GeV   8.935E+00  1.990E-03   23.97 m    937.12 mm    45.38 mm  
  59.60 GeV   8.603E+00  1.849E-03   27.19 m      1.04 m     50.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
