 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Ra_in_air.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  2.229E+00    5.75 um     1.14 um     8017 A   
   1.10 keV   2.464E-01  2.349E+00    5.98 um     1.19 um     8317 A   
   1.20 keV   2.574E-01  2.463E+00    6.19 um     1.23 um     8602 A   
   1.30 keV   2.679E-01  2.572E+00    6.40 um     1.27 um     8873 A   
   1.40 keV   2.780E-01  2.677E+00    6.60 um     1.31 um     9133 A   
   1.50 keV   2.878E-01  2.778E+00    6.79 um     1.35 um     9383 A   
   1.60 keV   2.972E-01  2.874E+00    6.97 um     1.38 um     9623 A   
   1.70 keV   3.063E-01  2.968E+00    7.15 um     1.41 um     9856 A   
   1.80 keV   3.152E-01  3.058E+00    7.32 um     1.45 um     1.01 um  
   2.00 keV   3.323E-01  3.231E+00    7.65 um     1.51 um     1.05 um  
   2.25 keV   3.524E-01  3.433E+00    8.04 um     1.58 um     1.10 um  
   2.50 keV   3.715E-01  3.622E+00    8.40 um     1.65 um     1.15 um  
   2.75 keV   3.896E-01  3.799E+00    8.75 um     1.72 um     1.19 um  
   3.00 keV   4.070E-01  3.968E+00    9.09 um     1.78 um     1.24 um  
   3.25 keV   4.236E-01  4.128E+00    9.41 um     1.84 um     1.28 um  
