 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217Ra_in_air.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-01  2.243E+00    5.71 um     1.14 um     8006 A   
   1.10 keV   2.481E-01  2.364E+00    5.93 um     1.19 um     8306 A   
   1.20 keV   2.592E-01  2.479E+00    6.14 um     1.23 um     8591 A   
   1.30 keV   2.697E-01  2.588E+00    6.35 um     1.27 um     8862 A   
   1.40 keV   2.799E-01  2.693E+00    6.54 um     1.31 um     9122 A   
   1.50 keV   2.897E-01  2.794E+00    6.73 um     1.34 um     9371 A   
   1.60 keV   2.992E-01  2.891E+00    6.91 um     1.38 um     9612 A   
   1.70 keV   3.085E-01  2.985E+00    7.09 um     1.41 um     9844 A   
   1.80 keV   3.174E-01  3.076E+00    7.26 um     1.44 um     1.01 um  
   2.00 keV   3.346E-01  3.249E+00    7.59 um     1.51 um     1.05 um  
   2.25 keV   3.549E-01  3.452E+00    7.97 um     1.58 um     1.10 um  
   2.50 keV   3.741E-01  3.642E+00    8.34 um     1.65 um     1.15 um  
   2.75 keV   3.923E-01  3.821E+00    8.69 um     1.71 um     1.19 um  
   3.00 keV   4.098E-01  3.990E+00    9.02 um     1.78 um     1.24 um  
   3.25 keV   4.265E-01  4.150E+00    9.34 um     1.83 um     1.28 um  
