 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.069E-02  2.520E+00    4.86 um     1.30 um     9260 A   
   1.10 keV   8.463E-02  2.643E+00    5.06 um     1.35 um     9620 A   
   1.20 keV   8.839E-02  2.759E+00    5.26 um     1.40 um     9964 A   
   1.30 keV   9.200E-02  2.869E+00    5.44 um     1.45 um     1.03 um  
   1.40 keV   9.547E-02  2.973E+00    5.62 um     1.49 um     1.06 um  
   1.50 keV   9.882E-02  3.073E+00    5.80 um     1.53 um     1.09 um  
   1.60 keV   1.021E-01  3.169E+00    5.96 um     1.57 um     1.12 um  
   1.70 keV   1.052E-01  3.261E+00    6.13 um     1.61 um     1.15 um  
   1.80 keV   1.083E-01  3.350E+00    6.29 um     1.65 um     1.18 um  
   2.00 keV   1.141E-01  3.517E+00    6.59 um     1.72 um     1.23 um  
   2.25 keV   1.210E-01  3.711E+00    6.96 um     1.81 um     1.29 um  
   2.50 keV   1.276E-01  3.890E+00    7.31 um     1.89 um     1.35 um  
   2.75 keV   1.338E-01  4.057E+00    7.64 um     1.97 um     1.41 um  
   3.00 keV   1.398E-01  4.213E+00    7.96 um     2.04 um     1.47 um  
   3.25 keV   1.455E-01  4.360E+00    8.27 um     2.11 um     1.52 um  
