 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.811E-02  2.429E+00    4.87 um     1.33 um     9441 A   
   1.10 keV   9.241E-02  2.544E+00    5.08 um     1.38 um     9819 A   
   1.20 keV   9.652E-02  2.651E+00    5.28 um     1.43 um     1.02 um  
   1.30 keV   1.005E-01  2.754E+00    5.48 um     1.48 um     1.05 um  
   1.40 keV   1.043E-01  2.851E+00    5.66 um     1.52 um     1.09 um  
   1.50 keV   1.079E-01  2.943E+00    5.84 um     1.57 um     1.12 um  
   1.60 keV   1.115E-01  3.031E+00    6.02 um     1.61 um     1.15 um  
   1.70 keV   1.149E-01  3.116E+00    6.19 um     1.65 um     1.18 um  
   1.80 keV   1.182E-01  3.197E+00    6.35 um     1.69 um     1.21 um  
   2.00 keV   1.246E-01  3.351E+00    6.67 um     1.76 um     1.27 um  
   2.25 keV   1.322E-01  3.528E+00    7.05 um     1.85 um     1.33 um  
   2.50 keV   1.393E-01  3.691E+00    7.42 um     1.94 um     1.40 um  
   2.75 keV   1.461E-01  3.842E+00    7.77 um     2.02 um     1.46 um  
   3.00 keV   1.526E-01  3.983E+00    8.10 um     2.09 um     1.52 um  
   3.25 keV   1.588E-01  4.116E+00    8.43 um     2.16 um     1.57 um  
