 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.317E+00    5.40 um     1.26 um     8857 A   
   1.10 keV   1.517E-01  2.433E+00    5.62 um     1.31 um     9198 A   
   1.20 keV   1.585E-01  2.544E+00    5.83 um     1.35 um     9523 A   
   1.30 keV   1.650E-01  2.649E+00    6.03 um     1.40 um     9833 A   
   1.40 keV   1.712E-01  2.749E+00    6.22 um     1.44 um     1.01 um  
   1.50 keV   1.772E-01  2.845E+00    6.41 um     1.48 um     1.04 um  
   1.60 keV   1.830E-01  2.937E+00    6.59 um     1.52 um     1.07 um  
   1.70 keV   1.886E-01  3.026E+00    6.77 um     1.56 um     1.10 um  
   1.80 keV   1.941E-01  3.111E+00    6.94 um     1.59 um     1.12 um  
   2.00 keV   2.046E-01  3.273E+00    7.27 um     1.66 um     1.17 um  
   2.25 keV   2.170E-01  3.461E+00    7.66 um     1.75 um     1.23 um  
   2.50 keV   2.288E-01  3.636E+00    8.03 um     1.82 um     1.29 um  
   2.75 keV   2.399E-01  3.799E+00    8.39 um     1.89 um     1.34 um  
   3.00 keV   2.506E-01  3.952E+00    8.73 um     1.96 um     1.39 um  
   3.25 keV   2.608E-01  4.097E+00    9.05 um     2.03 um     1.44 um  
