 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  2.351E+00    5.32 um     1.17 um     8244 A   
   1.10 keV   2.245E-01  2.473E+00    5.54 um     1.22 um     8557 A   
   1.20 keV   2.345E-01  2.589E+00    5.74 um     1.26 um     8855 A   
   1.30 keV   2.441E-01  2.700E+00    5.93 um     1.30 um     9140 A   
   1.40 keV   2.533E-01  2.806E+00    6.12 um     1.34 um     9413 A   
   1.50 keV   2.622E-01  2.907E+00    6.30 um     1.38 um     9676 A   
   1.60 keV   2.708E-01  3.005E+00    6.48 um     1.42 um     9929 A   
   1.70 keV   2.791E-01  3.099E+00    6.65 um     1.45 um     1.02 um  
   1.80 keV   2.872E-01  3.190E+00    6.81 um     1.49 um     1.04 um  
   2.00 keV   3.028E-01  3.362E+00    7.13 um     1.55 um     1.09 um  
   2.25 keV   3.211E-01  3.564E+00    7.50 um     1.63 um     1.14 um  
   2.50 keV   3.385E-01  3.751E+00    7.85 um     1.70 um     1.19 um  
   2.75 keV   3.550E-01  3.927E+00    8.19 um     1.77 um     1.24 um  
   3.00 keV   3.708E-01  4.093E+00    8.51 um     1.83 um     1.29 um  
   3.25 keV   3.860E-01  4.251E+00    8.82 um     1.89 um     1.33 um  
