 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.758E-01  4.286E+00    9.19 um     2.09 um     1.49 um  
   3.75 keV   2.855E-01  4.417E+00    9.50 um     2.15 um     1.53 um  
   4.00 keV   2.949E-01  4.542E+00    9.79 um     2.20 um     1.58 um  
   4.50 keV   3.128E-01  4.775E+00   10.35 um     2.32 um     1.66 um  
   5.00 keV   3.297E-01  4.989E+00   10.89 um     2.42 um     1.74 um  
   5.50 keV   3.458E-01  5.188E+00   11.41 um     2.52 um     1.82 um  
   6.00 keV   3.611E-01  5.373E+00   11.91 um     2.61 um     1.90 um  
   6.50 keV   3.759E-01  5.546E+00   12.40 um     2.70 um     1.97 um  
   7.00 keV   3.901E-01  5.709E+00   12.87 um     2.79 um     2.04 um  
   8.00 keV   4.170E-01  6.008E+00   13.77 um     2.96 um     2.17 um  
   9.00 keV   4.423E-01  6.277E+00   14.63 um     3.11 um     2.30 um  
  10.00 keV   4.662E-01  6.521E+00   15.45 um     3.26 um     2.42 um  
  11.00 keV   4.890E-01  6.744E+00   16.25 um     3.40 um     2.54 um  
  12.00 keV   5.107E-01  6.951E+00   17.02 um     3.53 um     2.65 um  
  13.00 keV   5.316E-01  7.142E+00   17.77 um     3.66 um     2.76 um  
  14.00 keV   5.516E-01  7.319E+00   18.50 um     3.79 um     2.87 um  
  15.00 keV   5.710E-01  7.486E+00   19.22 um     3.91 um     2.97 um  
  16.00 keV   5.897E-01  7.641E+00   19.92 um     4.02 um     3.07 um  
  17.00 keV   6.079E-01  7.788E+00   20.60 um     4.14 um     3.17 um  
  18.00 keV   6.255E-01  7.926E+00   21.27 um     4.25 um     3.27 um  
  20.00 keV   6.593E-01  8.181E+00   22.58 um     4.46 um     3.45 um  
  22.50 keV   6.993E-01  8.466E+00   24.17 um     4.72 um     3.68 um  
  25.00 keV   7.372E-01  8.718E+00   25.70 um     4.96 um     3.89 um  
  27.50 keV   7.731E-01  8.945E+00   27.20 um     5.20 um     4.10 um  
  30.00 keV   8.075E-01  9.150E+00   28.65 um     5.42 um     4.31 um  
  32.50 keV   8.405E-01  9.336E+00   30.07 um     5.64 um     4.50 um  
  35.00 keV   8.722E-01  9.506E+00   31.47 um     5.85 um     4.69 um  
  37.50 keV   9.028E-01  9.662E+00   32.84 um     6.06 um     4.88 um  
  40.00 keV   9.324E-01  9.806E+00   34.19 um     6.26 um     5.07 um  
  45.00 keV   9.890E-01  1.006E+01   36.83 um     6.66 um     5.42 um  
  50.00 keV   1.043E+00  1.028E+01   39.40 um     7.04 um     5.77 um  
  55.00 keV   1.093E+00  1.048E+01   41.92 um     7.40 um     6.10 um  
  60.00 keV   1.142E+00  1.065E+01   44.39 um     7.76 um     6.43 um  
  65.00 keV   1.189E+00  1.080E+01   46.81 um     8.10 um     6.75 um  
  70.00 keV   1.234E+00  1.093E+01   49.21 um     8.44 um     7.06 um  
  80.00 keV   1.319E+00  1.116E+01   53.90 um     9.11 um     7.67 um  
  90.00 keV   1.399E+00  1.134E+01   58.49 um     9.75 um     8.26 um  
 100.00 keV   1.474E+00  1.149E+01   63.01 um    10.37 um     8.83 um  
 110.00 keV   1.546E+00  1.161E+01   67.45 um    10.97 um     9.38 um  
 120.00 keV   1.615E+00  1.171E+01   71.84 um    11.56 um     9.93 um  
 130.00 keV   1.681E+00  1.179E+01   76.18 um    12.13 um    10.46 um  
 140.00 keV   1.744E+00  1.186E+01   80.48 um    12.70 um    10.99 um  
 150.00 keV   1.806E+00  1.191E+01   84.74 um    13.25 um    11.51 um  
 160.00 keV   1.865E+00  1.195E+01   88.98 um    13.80 um    12.02 um  
 170.00 keV   1.922E+00  1.199E+01   93.19 um    14.33 um    12.52 um  
 180.00 keV   1.978E+00  1.201E+01   97.37 um    14.87 um    13.02 um  
 200.00 keV   2.085E+00  1.204E+01  105.68 um    15.93 um    14.00 um  
 225.00 keV   2.211E+00  1.205E+01  115.98 um    17.24 um    15.20 um  
 250.00 keV   2.331E+00  1.203E+01  126.22 um    18.51 um    16.38 um  
 275.00 keV   2.445E+00  1.199E+01  136.39 um    19.76 um    17.53 um  
 300.00 keV   2.554E+00  1.194E+01  146.53 um    20.99 um    18.67 um  
 325.00 keV   2.573E+00  1.188E+01  156.68 um    22.19 um    19.80 um  
 350.00 keV   2.531E+00  1.182E+01  166.88 um    23.40 um    20.92 um  
 375.00 keV   2.534E+00  1.174E+01  177.16 um    24.60 um    22.04 um  
 400.00 keV   2.569E+00  1.167E+01  187.48 um    25.79 um    23.15 um  
 450.00 keV   2.693E+00  1.150E+01  208.20 um    28.22 um    25.37 um  
 500.00 keV   2.854E+00  1.133E+01  228.99 um    30.61 um    27.56 um  
 550.00 keV   3.027E+00  1.116E+01  249.80 um    32.94 um    29.74 um  
 600.00 keV   3.197E+00  1.099E+01  270.63 um    35.23 um    31.89 um  
 650.00 keV   3.361E+00  1.081E+01  291.49 um    37.48 um    34.03 um  
 700.00 keV   3.514E+00  1.065E+01  312.38 um    39.69 um    36.15 um  
 800.00 keV   3.787E+00  1.032E+01  354.32 um    44.20 um    40.35 um  
 900.00 keV   4.017E+00  1.001E+01  396.51 um    48.57 um    44.51 um  
   1.00 MeV   4.211E+00  9.717E+00  439.01 um    52.83 um    48.62 um  
   1.10 MeV   4.375E+00  9.442E+00  481.89 um    56.99 um    52.72 um  
   1.20 MeV   4.514E+00  9.184E+00  525.16 um    61.08 um    56.79 um  
   1.30 MeV   4.634E+00  8.940E+00  568.86 um    65.11 um    60.85 um  
   1.40 MeV   4.740E+00  8.710E+00  612.99 um    69.09 um    64.91 um  
   1.50 MeV   4.834E+00  8.494E+00  657.56 um    73.01 um    68.96 um  
   1.60 MeV   4.918E+00  8.290E+00  702.56 um    76.90 um    73.01 um  
   1.70 MeV   4.995E+00  8.096E+00  748.00 um    80.75 um    77.05 um  
   1.80 MeV   5.067E+00  7.913E+00  793.85 um    84.56 um    81.10 um  
   2.00 MeV   5.198E+00  7.575E+00  886.80 um    92.53 um    89.21 um  
   2.25 MeV   5.348E+00  7.196E+00    1.01 mm   102.51 um    99.36 um  
   2.50 MeV   5.488E+00  6.860E+00    1.13 mm   112.22 um   109.52 um  
   2.75 MeV   5.623E+00  6.559E+00    1.25 mm   121.69 um   119.68 um  
   3.00 MeV   5.757E+00  6.287E+00    1.37 mm   130.93 um   129.82 um  
   3.25 MeV   5.889E+00  6.041E+00    1.50 mm   139.96 um   139.95 um  
   3.50 MeV   6.020E+00  5.816E+00    1.62 mm   148.79 um   150.03 um  
   3.75 MeV   6.152E+00  5.611E+00    1.75 mm   157.42 um   160.07 um  
   4.00 MeV   6.284E+00  5.421E+00    1.88 mm   165.85 um   170.05 um  
   4.50 MeV   6.550E+00  5.084E+00    2.14 mm   183.90 um   189.81 um  
   5.00 MeV   6.819E+00  4.792E+00    2.40 mm   200.95 um   209.21 um  
   5.50 MeV   7.093E+00  4.537E+00    2.66 mm   217.07 um   228.22 um  
   6.00 MeV   7.373E+00  4.312E+00    2.92 mm   232.34 um   246.78 um  
   6.50 MeV   7.659E+00  4.111E+00    3.17 mm   246.81 um   264.86 um  
   7.00 MeV   7.952E+00  3.931E+00    3.43 mm   260.53 um   282.43 um  
   8.00 MeV   8.560E+00  3.620E+00    3.93 mm   290.10 um   315.98 um  
   9.00 MeV   9.200E+00  3.360E+00    4.42 mm   316.22 um   347.37 um  
  10.00 MeV   9.871E+00  3.140E+00    4.90 mm   339.39 um   376.58 um  
  11.00 MeV   1.057E+01  2.951E+00    5.35 mm   360.00 um   403.68 um  
  12.00 MeV   1.130E+01  2.786E+00    5.79 mm   378.38 um   428.75 um  
  13.00 MeV   1.206E+01  2.640E+00    6.21 mm   394.80 um   451.91 um  
  14.00 MeV   1.285E+01  2.511E+00    6.62 mm   409.50 um   473.29 um  
  15.00 MeV   1.366E+01  2.396E+00    7.01 mm   422.70 um   493.01 um  
  16.00 MeV   1.449E+01  2.291E+00    7.38 mm   434.58 um   511.22 um  
  17.00 MeV   1.533E+01  2.197E+00    7.73 mm   445.30 um   528.03 um  
  18.00 MeV   1.619E+01  2.111E+00    8.07 mm   454.99 um   543.58 um  
  20.00 MeV   1.795E+01  1.960E+00    8.71 mm   476.01 um   571.28 um  
  22.50 MeV   2.016E+01  1.802E+00    9.44 mm   499.29 um   600.62 um  
  25.00 MeV   2.238E+01  1.670E+00   10.10 mm   517.92 um   625.26 um  
  27.50 MeV   2.455E+01  1.558E+00   10.71 mm   533.16 um   646.21 um  
  30.00 MeV   2.666E+01  1.462E+00   11.27 mm   545.87 um   664.24 um  
  32.50 MeV   2.869E+01  1.378E+00   11.80 mm   556.67 um   679.92 um  
  35.00 MeV   3.062E+01  1.304E+00   12.29 mm   565.97 um   693.71 um  
  37.50 MeV   3.245E+01  1.238E+00   12.76 mm   574.10 um   705.95 um  
  40.00 MeV   3.419E+01  1.179E+00   13.20 mm   581.30 um   716.92 um  
  45.00 MeV   3.735E+01  1.079E+00   14.03 mm   599.29 um   735.83 um  
  50.00 MeV   4.016E+01  9.951E-01   14.80 mm   614.16 um   751.67 um  
  55.00 MeV   4.265E+01  9.248E-01   15.52 mm   626.83 um   765.24 um  
  60.00 MeV   4.487E+01  8.645E-01   16.20 mm   637.88 um   777.07 um  
  65.00 MeV   4.686E+01  8.123E-01   16.86 mm   647.70 um   787.54 um  
  70.00 MeV   4.866E+01  7.666E-01   17.49 mm   656.55 um   796.91 um  
  80.00 MeV   5.181E+01  6.902E-01   18.69 mm   682.69 um   813.14 um  
  90.00 MeV   5.448E+01  6.287E-01   19.83 mm   705.07 um   826.84 um  
 100.00 MeV   5.678E+01  5.781E-01   20.92 mm   724.75 um   838.70 um  
 110.00 MeV   5.880E+01  5.357E-01   21.97 mm   742.42 um   849.15 um  
 120.00 MeV   6.057E+01  4.995E-01   22.99 mm   758.51 um   858.50 um  
 130.00 MeV   6.214E+01  4.682E-01   23.98 mm   773.36 um   866.97 um  
 140.00 MeV   6.353E+01  4.409E-01   24.95 mm   787.18 um   874.72 um  
 150.00 MeV   6.478E+01  4.169E-01   25.90 mm   800.16 um   881.87 um  
 160.00 MeV   6.590E+01  3.955E-01   26.83 mm   812.43 um   888.52 um  
 170.00 MeV   6.691E+01  3.764E-01   27.75 mm   824.10 um   894.74 um  
 180.00 MeV   6.782E+01  3.592E-01   28.65 mm   835.24 um   900.59 um  
 200.00 MeV   6.939E+01  3.294E-01   30.43 mm   874.48 um   911.36 um  
 225.00 MeV   7.097E+01  2.989E-01   32.61 mm   929.27 um   923.44 um  
 250.00 MeV   7.225E+01  2.739E-01   34.74 mm   978.93 um   934.35 um  
 275.00 MeV   7.327E+01  2.530E-01   36.84 mm     1.02 mm   944.35 um  
 300.00 MeV   7.411E+01  2.353E-01   38.91 mm     1.07 mm   953.63 um  
 325.00 MeV   7.515E+01  2.201E-01   40.96 mm     1.11 mm   962.29 um  
 350.00 MeV   7.616E+01  2.068E-01   42.98 mm     1.14 mm   970.42 um  
 375.00 MeV   7.663E+01  1.952E-01   44.98 mm     1.18 mm   978.12 um  
 400.00 MeV   7.724E+01  1.848E-01   46.97 mm     1.21 mm   985.45 um  
 450.00 MeV   7.832E+01  1.673E-01   50.90 mm     1.34 mm   999.19 um  
 500.00 MeV   7.917E+01  1.531E-01   54.79 mm     1.45 mm     1.01 mm  
 550.00 MeV   7.984E+01  1.411E-01   58.64 mm     1.55 mm     1.02 mm  
 600.00 MeV   8.034E+01  1.311E-01   62.46 mm     1.64 mm     1.04 mm  
 650.00 MeV   8.070E+01  1.224E-01   66.27 mm     1.73 mm     1.05 mm  
 700.00 MeV   8.094E+01  1.149E-01   70.06 mm     1.81 mm     1.06 mm  
 800.00 MeV   8.109E+01  1.025E-01   77.62 mm     2.10 mm     1.08 mm  
 900.00 MeV   8.088E+01  9.260E-02   85.18 mm     2.36 mm     1.09 mm  
   1.00 GeV   8.040E+01  8.456E-02   92.78 mm     2.60 mm     1.11 mm  
   1.10 GeV   7.969E+01  7.787E-02  100.44 mm     2.81 mm     1.13 mm  
   1.20 GeV   7.880E+01  7.222E-02  108.18 mm     3.02 mm     1.15 mm  
   1.30 GeV   7.778E+01  6.738E-02  116.01 mm     3.22 mm     1.16 mm  
   1.40 GeV   7.665E+01  6.318E-02  123.95 mm     3.41 mm     1.18 mm  
   1.50 GeV   7.546E+01  5.950E-02  132.01 mm     3.60 mm     1.20 mm  
   1.60 GeV   7.421E+01  5.624E-02  140.20 mm     3.78 mm     1.21 mm  
   1.70 GeV   7.293E+01  5.335E-02  148.53 mm     3.96 mm     1.23 mm  
   1.80 GeV   7.163E+01  5.075E-02  157.02 mm     4.14 mm     1.25 mm  
   2.00 GeV   6.904E+01  4.628E-02  174.46 mm     4.82 mm     1.28 mm  
   2.25 GeV   6.590E+01  4.175E-02  197.19 mm     5.79 mm     1.32 mm  
   2.50 GeV   6.294E+01  3.806E-02  220.99 mm     6.70 mm     1.37 mm  
   2.75 GeV   6.021E+01  3.500E-02  245.90 mm     7.57 mm     1.42 mm  
   3.00 GeV   5.772E+01  3.241E-02  271.91 mm     8.42 mm     1.47 mm  
   3.25 GeV   5.549E+01  3.021E-02  299.01 mm     9.25 mm     1.52 mm  
   3.50 GeV   5.350E+01  2.829E-02  327.15 mm    10.07 mm     1.57 mm  
   3.75 GeV   5.174E+01  2.662E-02  356.29 mm    10.89 mm     1.63 mm  
   4.00 GeV   5.019E+01  2.514E-02  386.38 mm    11.69 mm     1.69 mm  
   4.50 GeV   4.767E+01  2.265E-02  449.09 mm    14.68 mm     1.81 mm  
   5.00 GeV   4.520E+01  2.063E-02  515.18 mm    17.40 mm     1.94 mm  
   5.50 GeV   4.270E+01  1.895E-02  584.99 mm    20.01 mm     2.08 mm  
   6.00 GeV   4.050E+01  1.754E-02  658.75 mm    22.57 mm     2.23 mm  
   6.50 GeV   3.854E+01  1.633E-02  736.38 mm    25.10 mm     2.38 mm  
   7.00 GeV   3.679E+01  1.529E-02  817.84 mm    27.62 mm     2.55 mm  
   8.00 GeV   3.379E+01  1.357E-02  991.86 mm    37.00 mm     2.90 mm  
   9.00 GeV   3.131E+01  1.221E-02    1.18 m     45.62 mm     3.28 mm  
  10.00 GeV   2.922E+01  1.111E-02    1.38 m     53.90 mm     3.69 mm  
  11.00 GeV   2.745E+01  1.020E-02    1.60 m     62.00 mm     4.13 mm  
  12.00 GeV   2.591E+01  9.433E-03    1.83 m     70.03 mm     4.59 mm  
  13.00 GeV   2.458E+01  8.778E-03    2.07 m     78.02 mm     5.08 mm  
  14.00 GeV   2.340E+01  8.212E-03    2.33 m     86.01 mm     5.59 mm  
  15.00 GeV   2.236E+01  7.717E-03    2.60 m     94.00 mm     6.13 mm  
  16.00 GeV   2.143E+01  7.281E-03    2.88 m    102.03 mm     6.68 mm  
  17.00 GeV   2.059E+01  6.894E-03    3.17 m    110.08 mm     7.26 mm  
  18.00 GeV   1.984E+01  6.547E-03    3.47 m    118.16 mm     7.86 mm  
  20.00 GeV   1.853E+01  5.953E-03    4.11 m    148.87 mm     9.11 mm  
  22.50 GeV   1.718E+01  5.352E-03    4.97 m    192.26 mm    10.78 mm  
  25.00 GeV   1.608E+01  4.865E-03    5.90 m    232.41 mm    12.54 mm  
  27.50 GeV   1.516E+01  4.462E-03    6.88 m    270.81 mm    14.40 mm  
  30.00 GeV   1.436E+01  4.124E-03    7.92 m    308.18 mm    16.35 mm  
  32.50 GeV   1.367E+01  3.835E-03    9.01 m    344.90 mm    18.38 mm  
  35.00 GeV   1.308E+01  3.585E-03   10.16 m    381.14 mm    20.48 mm  
  37.50 GeV   1.257E+01  3.367E-03   11.36 m    417.02 mm    22.66 mm  
  40.00 GeV   1.211E+01  3.175E-03   12.60 m    452.59 mm    24.90 mm  
  45.00 GeV   1.134E+01  2.852E-03   15.22 m    584.76 mm    29.55 mm  
  50.00 GeV   1.073E+01  2.591E-03   18.00 m    704.76 mm    34.41 mm  
  55.00 GeV   1.022E+01  2.376E-03   20.93 m    817.57 mm    39.44 mm  
  60.00 GeV   9.799E+00  2.194E-03   23.99 m    925.43 mm    44.63 mm  
  62.80 GeV   9.599E+00  2.105E-03   25.76 m    958.74 mm    47.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
