 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.292E-02  2.316E+00    5.20 um     1.35 um     9561 A   
   1.10 keV   8.697E-02  2.426E+00    5.42 um     1.40 um     9942 A   
   1.20 keV   9.083E-02  2.529E+00    5.64 um     1.45 um     1.03 um  
   1.30 keV   9.454E-02  2.627E+00    5.84 um     1.50 um     1.07 um  
   1.40 keV   9.811E-02  2.720E+00    6.04 um     1.55 um     1.10 um  
   1.50 keV   1.016E-01  2.809E+00    6.23 um     1.59 um     1.13 um  
   1.60 keV   1.049E-01  2.894E+00    6.42 um     1.63 um     1.16 um  
   1.70 keV   1.081E-01  2.975E+00    6.60 um     1.67 um     1.19 um  
   1.80 keV   1.112E-01  3.053E+00    6.77 um     1.71 um     1.22 um  
   2.00 keV   1.173E-01  3.201E+00    7.11 um     1.79 um     1.28 um  
   2.25 keV   1.244E-01  3.371E+00    7.51 um     1.88 um     1.35 um  
   2.50 keV   1.311E-01  3.528E+00    7.90 um     1.96 um     1.41 um  
   2.75 keV   1.375E-01  3.674E+00    8.27 um     2.05 um     1.47 um  
   3.00 keV   1.436E-01  3.811E+00    8.62 um     2.12 um     1.53 um  
   3.25 keV   1.495E-01  3.938E+00    8.96 um     2.19 um     1.59 um  
