 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.674E-02  2.526E+00    4.08 um     1.35 um     9802 A   
   1.10 keV   1.015E-01  2.633E+00    4.27 um     1.41 um     1.02 um  
   1.20 keV   1.060E-01  2.734E+00    4.45 um     1.46 um     1.06 um  
   1.30 keV   1.103E-01  2.828E+00    4.63 um     1.51 um     1.10 um  
   1.40 keV   1.145E-01  2.917E+00    4.80 um     1.56 um     1.14 um  
   1.50 keV   1.185E-01  3.002E+00    4.97 um     1.61 um     1.18 um  
   1.60 keV   1.224E-01  3.082E+00    5.13 um     1.66 um     1.21 um  
   1.70 keV   1.261E-01  3.158E+00    5.29 um     1.70 um     1.25 um  
   1.80 keV   1.298E-01  3.231E+00    5.45 um     1.74 um     1.28 um  
   2.00 keV   1.368E-01  3.367E+00    5.75 um     1.83 um     1.34 um  
   2.25 keV   1.451E-01  3.523E+00    6.11 um     1.92 um     1.42 um  
   2.50 keV   1.530E-01  3.664E+00    6.45 um     2.02 um     1.50 um  
   2.75 keV   1.604E-01  3.794E+00    6.79 um     2.11 um     1.57 um  
   3.00 keV   1.676E-01  3.915E+00    7.11 um     2.19 um     1.63 um  
   3.25 keV   1.744E-01  4.026E+00    7.43 um     2.27 um     1.70 um  
