 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Th_in_air.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  2.231E+00    5.81 um     1.16 um     8117 A   
   1.10 keV   2.289E-01  2.351E+00    6.04 um     1.20 um     8419 A   
   1.20 keV   2.391E-01  2.466E+00    6.26 um     1.24 um     8705 A   
   1.30 keV   2.489E-01  2.576E+00    6.46 um     1.28 um     8978 A   
   1.40 keV   2.583E-01  2.681E+00    6.66 um     1.32 um     9240 A   
   1.50 keV   2.673E-01  2.782E+00    6.85 um     1.36 um     9491 A   
   1.60 keV   2.761E-01  2.879E+00    7.04 um     1.40 um     9732 A   
   1.70 keV   2.846E-01  2.973E+00    7.21 um     1.43 um     9966 A   
   1.80 keV   2.929E-01  3.064E+00    7.39 um     1.46 um     1.02 um  
   2.00 keV   3.087E-01  3.237E+00    7.72 um     1.53 um     1.06 um  
   2.25 keV   3.274E-01  3.440E+00    8.11 um     1.60 um     1.11 um  
   2.50 keV   3.451E-01  3.630E+00    8.48 um     1.67 um     1.16 um  
   2.75 keV   3.620E-01  3.809E+00    8.83 um     1.73 um     1.21 um  
   3.00 keV   3.781E-01  3.978E+00    9.16 um     1.80 um     1.25 um  
   3.25 keV   3.935E-01  4.139E+00    9.49 um     1.85 um     1.29 um  
