 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226Rn_in_air.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.269E-01  4.206E+00    9.92 um     1.91 um     1.33 um  
   3.75 keV   4.418E-01  4.349E+00   10.22 um     1.96 um     1.37 um  
   4.00 keV   4.563E-01  4.486E+00   10.52 um     2.01 um     1.40 um  
   4.50 keV   4.840E-01  4.744E+00   11.08 um     2.11 um     1.48 um  
   5.00 keV   5.102E-01  4.983E+00   11.62 um     2.21 um     1.54 um  
   5.50 keV   5.351E-01  5.207E+00   12.13 um     2.29 um     1.61 um  
   6.00 keV   5.589E-01  5.418E+00   12.62 um     2.38 um     1.67 um  
   6.50 keV   5.817E-01  5.616E+00   13.10 um     2.46 um     1.73 um  
   7.00 keV   6.037E-01  5.804E+00   13.55 um     2.53 um     1.79 um  
   8.00 keV   6.453E-01  6.153E+00   14.43 um     2.68 um     1.90 um  
   9.00 keV   6.845E-01  6.471E+00   15.26 um     2.81 um     2.00 um  
  10.00 keV   7.215E-01  6.764E+00   16.04 um     2.94 um     2.10 um  
  11.00 keV   7.567E-01  7.036E+00   16.80 um     3.06 um     2.19 um  
  12.00 keV   7.904E-01  7.288E+00   17.53 um     3.17 um     2.28 um  
  13.00 keV   8.227E-01  7.525E+00   18.23 um     3.28 um     2.37 um  
  14.00 keV   8.537E-01  7.748E+00   18.92 um     3.39 um     2.45 um  
  15.00 keV   8.837E-01  7.958E+00   19.58 um     3.49 um     2.53 um  
  16.00 keV   9.127E-01  8.156E+00   20.23 um     3.58 um     2.61 um  
  17.00 keV   9.407E-01  8.345E+00   20.86 um     3.68 um     2.69 um  
  18.00 keV   9.680E-01  8.524E+00   21.48 um     3.77 um     2.77 um  
  20.00 keV   1.020E+00  8.859E+00   22.68 um     3.94 um     2.91 um  
  22.50 keV   1.082E+00  9.239E+00   24.12 um     4.15 um     3.09 um  
  25.00 keV   1.141E+00  9.582E+00   25.50 um     4.35 um     3.25 um  
  27.50 keV   1.197E+00  9.896E+00   26.83 um     4.54 um     3.42 um  
  30.00 keV   1.250E+00  1.018E+01   28.12 um     4.72 um     3.57 um  
  32.50 keV   1.301E+00  1.045E+01   29.38 um     4.89 um     3.72 um  
  35.00 keV   1.350E+00  1.070E+01   30.60 um     5.05 um     3.87 um  
  37.50 keV   1.397E+00  1.093E+01   31.80 um     5.21 um     4.01 um  
  40.00 keV   1.443E+00  1.114E+01   32.97 um     5.37 um     4.15 um  
  45.00 keV   1.531E+00  1.153E+01   35.25 um     5.67 um     4.41 um  
  50.00 keV   1.613E+00  1.188E+01   37.45 um     5.96 um     4.67 um  
  55.00 keV   1.692E+00  1.220E+01   39.58 um     6.23 um     4.92 um  
  60.00 keV   1.767E+00  1.248E+01   41.66 um     6.50 um     5.16 um  
  65.00 keV   1.840E+00  1.274E+01   43.69 um     6.75 um     5.39 um  
  70.00 keV   1.909E+00  1.297E+01   45.68 um     7.00 um     5.62 um  
  80.00 keV   2.041E+00  1.339E+01   49.55 um     7.48 um     6.06 um  
  90.00 keV   2.165E+00  1.375E+01   53.29 um     7.94 um     6.48 um  
 100.00 keV   2.282E+00  1.406E+01   56.94 um     8.38 um     6.89 um  
 110.00 keV   2.393E+00  1.433E+01   60.49 um     8.80 um     7.28 um  
 120.00 keV   2.499E+00  1.457E+01   63.97 um     9.20 um     7.66 um  
 130.00 keV   2.601E+00  1.478E+01   67.39 um     9.60 um     8.03 um  
 140.00 keV   2.700E+00  1.497E+01   70.75 um     9.98 um     8.40 um  
 150.00 keV   2.794E+00  1.513E+01   74.06 um    10.36 um     8.75 um  
 160.00 keV   2.886E+00  1.529E+01   77.33 um    10.72 um     9.10 um  
 170.00 keV   2.975E+00  1.542E+01   80.56 um    11.08 um     9.45 um  
 180.00 keV   3.061E+00  1.555E+01   83.75 um    11.43 um     9.78 um  
 200.00 keV   3.227E+00  1.576E+01   90.03 um    12.13 um    10.44 um  
 225.00 keV   3.422E+00  1.597E+01   97.73 um    12.98 um    11.24 um  
 250.00 keV   3.608E+00  1.614E+01  105.28 um    13.80 um    12.02 um  
 275.00 keV   3.784E+00  1.627E+01  112.72 um    14.60 um    12.77 um  
 300.00 keV   3.952E+00  1.637E+01  120.05 um    15.37 um    13.51 um  
 325.00 keV   4.113E+00  1.645E+01  127.30 um    16.12 um    14.23 um  
 350.00 keV   4.269E+00  1.650E+01  134.47 um    16.86 um    14.94 um  
 375.00 keV   4.418E+00  1.655E+01  141.58 um    17.58 um    15.64 um  
 400.00 keV   4.563E+00  1.657E+01  148.63 um    18.29 um    16.32 um  
 450.00 keV   4.840E+00  1.659E+01  162.58 um    19.72 um    17.66 um  
 500.00 keV   5.120E+00  1.658E+01  176.37 um    21.09 um    18.97 um  
 550.00 keV   5.353E+00  1.654E+01  190.01 um    22.43 um    20.25 um  
 600.00 keV   5.556E+00  1.648E+01  203.57 um    23.73 um    21.50 um  
 650.00 keV   5.738E+00  1.641E+01  217.05 um    25.01 um    22.73 um  
 700.00 keV   5.906E+00  1.633E+01  230.48 um    26.26 um    23.94 um  
 800.00 keV   6.215E+00  1.614E+01  257.25 um    28.82 um    26.33 um  
 900.00 keV   6.500E+00  1.592E+01  283.93 um    31.30 um    28.66 um  
   1.00 MeV   6.769E+00  1.570E+01  310.56 um    33.70 um    30.96 um  
   1.10 MeV   7.025E+00  1.547E+01  337.17 um    36.04 um    33.21 um  
   1.20 MeV   7.270E+00  1.524E+01  363.77 um    38.32 um    35.44 um  
   1.30 MeV   7.504E+00  1.501E+01  390.38 um    40.56 um    37.64 um  
   1.40 MeV   7.729E+00  1.479E+01  417.01 um    42.75 um    39.82 um  
   1.50 MeV   7.944E+00  1.456E+01  443.65 um    44.90 um    41.97 um  
   1.60 MeV   8.150E+00  1.435E+01  470.31 um    47.02 um    44.11 um  
   1.70 MeV   8.348E+00  1.414E+01  497.00 um    49.10 um    46.22 um  
   1.80 MeV   8.537E+00  1.393E+01  523.72 um    51.15 um    48.32 um  
   2.00 MeV   8.893E+00  1.353E+01  577.27 um    55.41 um    52.47 um  
   2.25 MeV   9.299E+00  1.307E+01  644.40 um    60.68 um    57.59 um  
   2.50 MeV   9.666E+00  1.264E+01  711.77 um    65.74 um    62.62 um  
   2.75 MeV   9.998E+00  1.224E+01  779.39 um    70.63 um    67.59 um  
   3.00 MeV   1.030E+01  1.187E+01  847.27 um    75.37 um    72.49 um  
   3.25 MeV   1.058E+01  1.152E+01  915.40 um    79.97 um    77.34 um  
   3.50 MeV   1.083E+01  1.119E+01  983.78 um    84.45 um    82.14 um  
   3.75 MeV   1.106E+01  1.089E+01    1.05 mm    88.82 um    86.89 um  
   4.00 MeV   1.128E+01  1.060E+01    1.12 mm    93.09 um    91.60 um  
   4.50 MeV   1.167E+01  1.008E+01    1.26 mm   102.29 um   100.90 um  
   5.00 MeV   1.201E+01  9.618E+00    1.40 mm   111.04 um   110.05 um  
   5.50 MeV   1.231E+01  9.202E+00    1.54 mm   119.42 um   119.07 um  
   6.00 MeV   1.259E+01  8.825E+00    1.68 mm   127.48 um   127.97 um  
   6.50 MeV   1.285E+01  8.484E+00    1.82 mm   135.26 um   136.75 um  
   7.00 MeV   1.309E+01  8.172E+00    1.96 mm   142.79 um   145.41 um  
   8.00 MeV   1.355E+01  7.622E+00    2.25 mm   159.68 um   162.41 um  
   9.00 MeV   1.400E+01  7.153E+00    2.54 mm   175.34 um   178.96 um  
  10.00 MeV   1.444E+01  6.746E+00    2.82 mm   189.98 um   195.06 um  
  11.00 MeV   1.489E+01  6.390E+00    3.11 mm   203.71 um   210.71 um  
  12.00 MeV   1.536E+01  6.076E+00    3.40 mm   216.63 um   225.88 um  
  13.00 MeV   1.584E+01  5.795E+00    3.68 mm   228.80 um   240.59 um  
  14.00 MeV   1.634E+01  5.542E+00    3.96 mm   240.28 um   254.80 um  
  15.00 MeV   1.687E+01  5.314E+00    4.23 mm   251.10 um   268.53 um  
  16.00 MeV   1.741E+01  5.107E+00    4.51 mm   261.32 um   281.77 um  
  17.00 MeV   1.798E+01  4.917E+00    4.77 mm   270.96 um   294.53 um  
  18.00 MeV   1.857E+01  4.743E+00    5.04 mm   280.06 um   306.80 um  
  20.00 MeV   1.980E+01  4.435E+00    5.55 mm   301.08 um   329.92 um  
  22.50 MeV   2.145E+01  4.108E+00    6.16 mm   326.03 um   356.26 um  
  25.00 MeV   2.320E+01  3.831E+00    6.74 mm   347.19 um   379.97 um  
  27.50 MeV   2.503E+01  3.594E+00    7.29 mm   365.30 um   401.29 um  
  30.00 MeV   2.693E+01  3.388E+00    7.81 mm   380.91 um   420.46 um  
  32.50 MeV   2.886E+01  3.207E+00    8.30 mm   394.46 um   437.73 um  
  35.00 MeV   3.083E+01  3.046E+00    8.76 mm   406.30 um   453.32 um  
  37.50 MeV   3.280E+01  2.903E+00    9.20 mm   416.73 um   467.44 um  
  40.00 MeV   3.477E+01  2.774E+00    9.62 mm   425.98 um   480.27 um  
  45.00 MeV   3.864E+01  2.551E+00   10.39 mm   448.36 um   502.68 um  
  50.00 MeV   4.238E+01  2.365E+00   11.11 mm   466.37 um   521.59 um  
  55.00 MeV   4.594E+01  2.207E+00   11.76 mm   481.25 um   537.79 um  
  60.00 MeV   4.930E+01  2.071E+00   12.38 mm   493.83 um   551.86 um  
  65.00 MeV   5.244E+01  1.952E+00   12.96 mm   504.66 um   564.22 um  
  70.00 MeV   5.539E+01  1.848E+00   13.51 mm   514.15 um   575.21 um  
  80.00 MeV   6.071E+01  1.672E+00   14.53 mm   539.90 um   593.97 um  
  90.00 MeV   6.538E+01  1.530E+00   15.48 mm   560.84 um   609.56 um  
 100.00 MeV   6.950E+01  1.412E+00   16.37 mm   578.49 um   622.82 um  
 110.00 MeV   7.317E+01  1.312E+00   17.21 mm   593.78 um   634.34 um  
 120.00 MeV   7.647E+01  1.227E+00   18.01 mm   607.30 um   644.50 um  
 130.00 MeV   7.943E+01  1.153E+00   18.79 mm   619.44 um   653.58 um  
 140.00 MeV   8.212E+01  1.088E+00   19.54 mm   630.49 um   661.79 um  
 150.00 MeV   8.456E+01  1.031E+00   20.26 mm   640.66 um   669.27 um  
 160.00 MeV   8.679E+01  9.800E-01   20.97 mm   650.09 um   676.15 um  
 170.00 MeV   8.882E+01  9.342E-01   21.66 mm   658.91 um   682.52 um  
 180.00 MeV   9.067E+01  8.929E-01   22.34 mm   667.21 um   688.45 um  
 200.00 MeV   9.392E+01  8.212E-01   23.65 mm   695.09 um   699.23 um  
 225.00 MeV   9.727E+01  7.474E-01   25.24 mm   733.07 um   711.10 um  
 250.00 MeV   9.999E+01  6.867E-01   26.78 mm   766.95 um   721.62 um  
 275.00 MeV   1.022E+02  6.358E-01   28.29 mm   797.82 um   731.11 um  
 300.00 MeV   1.040E+02  5.925E-01   29.77 mm   826.35 um   739.79 um  
 325.00 MeV   1.055E+02  5.551E-01   31.23 mm   853.04 um   747.82 um  
 350.00 MeV   1.067E+02  5.225E-01   32.66 mm   878.24 um   755.31 um  
 375.00 MeV   1.077E+02  4.938E-01   34.09 mm   902.21 um   762.36 um  
 400.00 MeV   1.085E+02  4.683E-01   35.50 mm   925.14 um   769.04 um  
 450.00 MeV   1.097E+02  4.250E-01   38.30 mm     1.01 mm   781.47 um  
 500.00 MeV   1.117E+02  3.895E-01   41.06 mm     1.08 mm   792.88 um  
 550.00 MeV   1.123E+02  3.599E-01   43.79 mm     1.15 mm   803.48 um  
 600.00 MeV   1.132E+02  3.347E-01   46.50 mm     1.21 mm   813.46 um  
 650.00 MeV   1.139E+02  3.131E-01   49.19 mm     1.27 mm   822.91 um  
 700.00 MeV   1.144E+02  2.942E-01   51.87 mm     1.33 mm   831.92 um  
 800.00 MeV   1.152E+02  2.630E-01   57.20 mm     1.53 mm   848.87 um  
 900.00 MeV   1.156E+02  2.381E-01   62.51 mm     1.71 mm   864.72 um  
   1.00 GeV   1.158E+02  2.178E-01   67.80 mm     1.86 mm   879.71 um  
   1.10 GeV   1.157E+02  2.009E-01   73.09 mm     2.01 mm   894.04 um  
   1.20 GeV   1.155E+02  1.866E-01   78.38 mm     2.15 mm   907.86 um  
   1.30 GeV   1.151E+02  1.742E-01   83.69 mm     2.27 mm   921.25 um  
   1.40 GeV   1.146E+02  1.636E-01   89.03 mm     2.40 mm   934.31 um  
   1.50 GeV   1.140E+02  1.542E-01   94.38 mm     2.51 mm   947.10 um  
   1.60 GeV   1.133E+02  1.459E-01   99.77 mm     2.63 mm   959.67 um  
   1.70 GeV   1.125E+02  1.385E-01  105.20 mm     2.74 mm   972.07 um  
   1.80 GeV   1.117E+02  1.318E-01  110.66 mm     2.85 mm   984.33 um  
   2.00 GeV   1.099E+02  1.204E-01  121.73 mm     3.25 mm     1.01 mm  
   2.25 GeV   1.074E+02  1.088E-01  135.83 mm     3.81 mm     1.04 mm  
   2.50 GeV   1.049E+02  9.928E-02  150.27 mm     4.33 mm     1.07 mm  
   2.75 GeV   1.023E+02  9.140E-02  165.07 mm     4.81 mm     1.10 mm  
   3.00 GeV   9.978E+01  8.474E-02  180.24 mm     5.27 mm     1.13 mm  
   3.25 GeV   9.734E+01  7.904E-02  195.79 mm     5.71 mm     1.16 mm  
   3.50 GeV   9.500E+01  7.409E-02  211.73 mm     6.14 mm     1.19 mm  
   3.75 GeV   9.279E+01  6.976E-02  228.06 mm     6.56 mm     1.22 mm  
   4.00 GeV   9.072E+01  6.593E-02  244.77 mm     6.97 mm     1.25 mm  
   4.50 GeV   8.698E+01  5.947E-02  279.29 mm     8.51 mm     1.32 mm  
   5.00 GeV   8.378E+01  5.422E-02  315.21 mm     9.91 mm     1.39 mm  
   5.50 GeV   8.110E+01  4.986E-02  352.40 mm    11.23 mm     1.46 mm  
   6.00 GeV   7.887E+01  4.619E-02  390.74 mm    12.47 mm     1.53 mm  
   6.50 GeV   7.704E+01  4.304E-02  430.08 mm    13.65 mm     1.61 mm  
   7.00 GeV   7.511E+01  4.032E-02  470.39 mm    14.80 mm     1.68 mm  
   8.00 GeV   7.066E+01  3.583E-02  554.60 mm    19.00 mm     1.84 mm  
   9.00 GeV   6.678E+01  3.228E-02  643.90 mm    22.82 mm     2.00 mm  
  10.00 GeV   6.336E+01  2.940E-02  738.21 mm    26.43 mm     2.17 mm  
  11.00 GeV   6.034E+01  2.701E-02  837.42 mm    29.93 mm     2.35 mm  
  12.00 GeV   5.764E+01  2.500E-02  941.44 mm    33.35 mm     2.54 mm  
  13.00 GeV   5.521E+01  2.328E-02    1.05 m     36.73 mm     2.73 mm  
  14.00 GeV   5.302E+01  2.179E-02    1.16 m     40.08 mm     2.93 mm  
  15.00 GeV   5.104E+01  2.049E-02    1.28 m     43.41 mm     3.14 mm  
  16.00 GeV   4.923E+01  1.934E-02    1.40 m     46.73 mm     3.36 mm  
  17.00 GeV   4.757E+01  1.832E-02    1.53 m     50.06 mm     3.58 mm  
  18.00 GeV   4.605E+01  1.741E-02    1.66 m     53.38 mm     3.80 mm  
  20.00 GeV   4.335E+01  1.584E-02    1.94 m     66.02 mm     4.28 mm  
  22.50 GeV   4.050E+01  1.425E-02    2.30 m     83.91 mm     4.90 mm  
  25.00 GeV   3.809E+01  1.297E-02    2.69 m    100.46 mm     5.55 mm  
  27.50 GeV   3.604E+01  1.190E-02    3.11 m    116.28 mm     6.24 mm  
  30.00 GeV   3.427E+01  1.100E-02    3.54 m    131.66 mm     6.96 mm  
  32.50 GeV   3.272E+01  1.024E-02    4.00 m    146.73 mm     7.70 mm  
  35.00 GeV   3.136E+01  9.577E-03    4.48 m    161.61 mm     8.47 mm  
  37.50 GeV   3.015E+01  8.999E-03    4.98 m    176.34 mm     9.27 mm  
  40.00 GeV   2.908E+01  8.489E-03    5.50 m    190.95 mm    10.09 mm  
  45.00 GeV   2.724E+01  7.632E-03    6.59 m    245.45 mm    11.79 mm  
  50.00 GeV   2.572E+01  6.938E-03    7.75 m    295.18 mm    13.56 mm  
  55.00 GeV   2.446E+01  6.364E-03    8.97 m    342.15 mm    15.41 mm  
  60.00 GeV   2.338E+01  5.882E-03   10.25 m    387.29 mm    17.32 mm  
  65.00 GeV   2.246E+01  5.470E-03   11.59 m    431.10 mm    19.28 mm  
  70.00 GeV   2.166E+01  5.114E-03   12.98 m    473.87 mm    21.29 mm  
  80.00 GeV   2.035E+01  4.529E-03   15.90 m    628.86 mm    25.43 mm  
  90.00 GeV   1.932E+01  4.069E-03   19.00 m    766.22 mm    29.72 mm  
  90.40 GeV   1.928E+01  4.053E-03   19.13 m    766.43 mm    29.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3452E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
