 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.342E-02  2.352E+00    3.81 um     1.46 um     1.07 um  
   1.10 keV   9.798E-02  2.440E+00    4.00 um     1.52 um     1.12 um  
   1.20 keV   1.023E-01  2.522E+00    4.19 um     1.58 um     1.16 um  
   1.30 keV   1.065E-01  2.599E+00    4.37 um     1.64 um     1.21 um  
   1.40 keV   1.105E-01  2.670E+00    4.55 um     1.70 um     1.25 um  
   1.50 keV   1.144E-01  2.737E+00    4.72 um     1.75 um     1.30 um  
   1.60 keV   1.182E-01  2.801E+00    4.89 um     1.81 um     1.34 um  
   1.70 keV   1.218E-01  2.861E+00    5.06 um     1.86 um     1.38 um  
   1.80 keV   1.253E-01  2.917E+00    5.22 um     1.91 um     1.42 um  
   2.00 keV   1.321E-01  3.023E+00    5.54 um     2.01 um     1.50 um  
   2.25 keV   1.401E-01  3.141E+00    5.93 um     2.12 um     1.59 um  
   2.50 keV   1.477E-01  3.248E+00    6.30 um     2.24 um     1.68 um  
   2.75 keV   1.549E-01  3.345E+00    6.66 um     2.34 um     1.77 um  
   3.00 keV   1.618E-01  3.433E+00    7.01 um     2.45 um     1.85 um  
   3.25 keV   1.684E-01  3.514E+00    7.35 um     2.55 um     1.93 um  
