 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  2.202E+00    5.81 um     1.17 um     8160 A   
   1.10 keV   2.315E-01  2.319E+00    6.04 um     1.21 um     8466 A   
   1.20 keV   2.418E-01  2.431E+00    6.26 um     1.25 um     8757 A   
   1.30 keV   2.517E-01  2.537E+00    6.47 um     1.29 um     9035 A   
   1.40 keV   2.612E-01  2.640E+00    6.67 um     1.33 um     9301 A   
   1.50 keV   2.704E-01  2.738E+00    6.86 um     1.37 um     9557 A   
   1.60 keV   2.792E-01  2.832E+00    7.05 um     1.41 um     9803 A   
   1.70 keV   2.878E-01  2.923E+00    7.23 um     1.44 um     1.00 um  
   1.80 keV   2.962E-01  3.011E+00    7.41 um     1.47 um     1.03 um  
   2.00 keV   3.122E-01  3.179E+00    7.74 um     1.54 um     1.07 um  
   2.25 keV   3.311E-01  3.376E+00    8.14 um     1.61 um     1.12 um  
   2.50 keV   3.490E-01  3.559E+00    8.51 um     1.68 um     1.17 um  
   2.75 keV   3.661E-01  3.732E+00    8.87 um     1.75 um     1.22 um  
   3.00 keV   3.823E-01  3.895E+00    9.21 um     1.81 um     1.26 um  
   3.25 keV   3.980E-01  4.050E+00    9.54 um     1.87 um     1.31 um  
