 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.381E+00    5.11 um     1.20 um     8432 A   
   1.10 keV   2.129E-01  2.501E+00    5.32 um     1.24 um     8759 A   
   1.20 keV   2.224E-01  2.615E+00    5.52 um     1.29 um     9071 A   
   1.30 keV   2.315E-01  2.723E+00    5.72 um     1.33 um     9369 A   
   1.40 keV   2.402E-01  2.827E+00    5.90 um     1.37 um     9655 A   
   1.50 keV   2.486E-01  2.926E+00    6.08 um     1.41 um     9930 A   
   1.60 keV   2.568E-01  3.021E+00    6.25 um     1.45 um     1.02 um  
   1.70 keV   2.647E-01  3.112E+00    6.42 um     1.48 um     1.05 um  
   1.80 keV   2.724E-01  3.200E+00    6.58 um     1.52 um     1.07 um  
   2.00 keV   2.871E-01  3.367E+00    6.90 um     1.59 um     1.12 um  
   2.25 keV   3.045E-01  3.561E+00    7.27 um     1.67 um     1.18 um  
   2.50 keV   3.210E-01  3.741E+00    7.62 um     1.74 um     1.23 um  
   2.75 keV   3.367E-01  3.910E+00    7.96 um     1.81 um     1.28 um  
   3.00 keV   3.516E-01  4.068E+00    8.28 um     1.87 um     1.33 um  
   3.25 keV   3.660E-01  4.217E+00    8.59 um     1.94 um     1.38 um  
