 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.628E-02  2.469E+00    4.48 um     1.34 um     9602 A   
   1.10 keV   1.010E-01  2.579E+00    4.69 um     1.39 um     1.00 um  
   1.20 keV   1.055E-01  2.683E+00    4.88 um     1.44 um     1.04 um  
   1.30 keV   1.098E-01  2.781E+00    5.06 um     1.49 um     1.08 um  
   1.40 keV   1.139E-01  2.873E+00    5.24 um     1.54 um     1.11 um  
   1.50 keV   1.179E-01  2.961E+00    5.42 um     1.59 um     1.14 um  
   1.60 keV   1.218E-01  3.045E+00    5.59 um     1.63 um     1.18 um  
   1.70 keV   1.255E-01  3.125E+00    5.75 um     1.67 um     1.21 um  
   1.80 keV   1.292E-01  3.202E+00    5.91 um     1.71 um     1.24 um  
   2.00 keV   1.362E-01  3.346E+00    6.23 um     1.79 um     1.30 um  
   2.25 keV   1.444E-01  3.511E+00    6.60 um     1.88 um     1.37 um  
   2.50 keV   1.522E-01  3.663E+00    6.96 um     1.97 um     1.44 um  
   2.75 keV   1.597E-01  3.802E+00    7.30 um     2.06 um     1.51 um  
   3.00 keV   1.668E-01  3.932E+00    7.63 um     2.14 um     1.57 um  
   3.25 keV   1.736E-01  4.053E+00    7.95 um     2.21 um     1.63 um  
