 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  2.328E+00    5.40 um     1.17 um     8195 A   
   1.10 keV   2.298E-01  2.450E+00    5.61 um     1.21 um     8506 A   
   1.20 keV   2.400E-01  2.566E+00    5.82 um     1.26 um     8802 A   
   1.30 keV   2.498E-01  2.676E+00    6.02 um     1.30 um     9084 A   
   1.40 keV   2.593E-01  2.781E+00    6.20 um     1.34 um     9354 A   
   1.50 keV   2.684E-01  2.883E+00    6.39 um     1.37 um     9614 A   
   1.60 keV   2.772E-01  2.980E+00    6.56 um     1.41 um     9865 A   
   1.70 keV   2.857E-01  3.074E+00    6.73 um     1.44 um     1.01 um  
   1.80 keV   2.940E-01  3.165E+00    6.90 um     1.48 um     1.03 um  
   2.00 keV   3.099E-01  3.337E+00    7.22 um     1.54 um     1.08 um  
   2.25 keV   3.287E-01  3.539E+00    7.59 um     1.62 um     1.13 um  
   2.50 keV   3.465E-01  3.727E+00    7.95 um     1.69 um     1.18 um  
   2.75 keV   3.634E-01  3.903E+00    8.29 um     1.76 um     1.23 um  
   3.00 keV   3.795E-01  4.070E+00    8.61 um     1.82 um     1.28 um  
   3.25 keV   3.950E-01  4.227E+00    8.93 um     1.88 um     1.32 um  
