 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  2.472E+00    4.87 um     1.17 um     8272 A   
   1.10 keV   2.344E-01  2.597E+00    5.07 um     1.22 um     8594 A   
   1.20 keV   2.449E-01  2.715E+00    5.26 um     1.26 um     8900 A   
   1.30 keV   2.549E-01  2.827E+00    5.44 um     1.30 um     9193 A   
   1.40 keV   2.645E-01  2.934E+00    5.62 um     1.34 um     9474 A   
   1.50 keV   2.738E-01  3.037E+00    5.79 um     1.38 um     9745 A   
   1.60 keV   2.827E-01  3.135E+00    5.95 um     1.42 um     1.00 um  
   1.70 keV   2.914E-01  3.230E+00    6.11 um     1.45 um     1.03 um  
   1.80 keV   2.999E-01  3.321E+00    6.27 um     1.49 um     1.05 um  
   2.00 keV   3.161E-01  3.494E+00    6.57 um     1.55 um     1.10 um  
   2.25 keV   3.353E-01  3.695E+00    6.92 um     1.63 um     1.15 um  
   2.50 keV   3.534E-01  3.882E+00    7.26 um     1.70 um     1.21 um  
   2.75 keV   3.707E-01  4.057E+00    7.58 um     1.77 um     1.26 um  
   3.00 keV   3.871E-01  4.221E+00    7.89 um     1.84 um     1.30 um  
   3.25 keV   4.030E-01  4.376E+00    8.18 um     1.90 um     1.35 um  
