 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.203E-02  2.412E+00    4.78 um     1.35 um     9626 A   
   1.10 keV   8.604E-02  2.522E+00    4.99 um     1.40 um     1.00 um  
   1.20 keV   8.986E-02  2.626E+00    5.19 um     1.45 um     1.04 um  
   1.30 keV   9.353E-02  2.725E+00    5.38 um     1.50 um     1.08 um  
   1.40 keV   9.706E-02  2.818E+00    5.57 um     1.55 um     1.11 um  
   1.50 keV   1.005E-01  2.907E+00    5.75 um     1.59 um     1.14 um  
   1.60 keV   1.038E-01  2.991E+00    5.93 um     1.64 um     1.18 um  
   1.70 keV   1.070E-01  3.072E+00    6.10 um     1.68 um     1.21 um  
   1.80 keV   1.101E-01  3.150E+00    6.27 um     1.72 um     1.24 um  
   2.00 keV   1.160E-01  3.296E+00    6.59 um     1.80 um     1.30 um  
   2.25 keV   1.230E-01  3.464E+00    6.98 um     1.89 um     1.37 um  
   2.50 keV   1.297E-01  3.618E+00    7.34 um     1.98 um     1.44 um  
   2.75 keV   1.360E-01  3.761E+00    7.70 um     2.06 um     1.50 um  
   3.00 keV   1.421E-01  3.894E+00    8.04 um     2.14 um     1.56 um  
   3.25 keV   1.479E-01  4.019E+00    8.37 um     2.21 um     1.62 um  
