 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.264E+00    5.61 um     1.16 um     8111 A   
   1.10 keV   2.388E-01  2.383E+00    5.83 um     1.20 um     8417 A   
   1.20 keV   2.494E-01  2.498E+00    6.04 um     1.24 um     8707 A   
   1.30 keV   2.596E-01  2.606E+00    6.24 um     1.29 um     8984 A   
   1.40 keV   2.694E-01  2.711E+00    6.44 um     1.32 um     9250 A   
   1.50 keV   2.789E-01  2.811E+00    6.62 um     1.36 um     9505 A   
   1.60 keV   2.880E-01  2.907E+00    6.80 um     1.40 um     9751 A   
   1.70 keV   2.969E-01  3.000E+00    6.98 um     1.43 um     9989 A   
   1.80 keV   3.055E-01  3.090E+00    7.15 um     1.46 um     1.02 um  
   2.00 keV   3.220E-01  3.261E+00    7.48 um     1.53 um     1.07 um  
   2.25 keV   3.415E-01  3.462E+00    7.86 um     1.60 um     1.12 um  
   2.50 keV   3.600E-01  3.649E+00    8.22 um     1.67 um     1.17 um  
   2.75 keV   3.776E-01  3.825E+00    8.57 um     1.74 um     1.21 um  
   3.00 keV   3.944E-01  3.991E+00    8.90 um     1.80 um     1.26 um  
   3.25 keV   4.105E-01  4.148E+00    9.22 um     1.86 um     1.30 um  
