 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.491E-01  4.268E+00    9.46 um     2.00 um     1.41 um  
   3.75 keV   3.614E-01  4.405E+00    9.76 um     2.06 um     1.45 um  
   4.00 keV   3.732E-01  4.535E+00   10.05 um     2.12 um     1.50 um  
   4.50 keV   3.958E-01  4.780E+00   10.62 um     2.22 um     1.58 um  
   5.00 keV   4.173E-01  5.007E+00   11.15 um     2.32 um     1.65 um  
   5.50 keV   4.376E-01  5.217E+00   11.66 um     2.41 um     1.72 um  
   6.00 keV   4.571E-01  5.413E+00   12.16 um     2.50 um     1.79 um  
   6.50 keV   4.758E-01  5.598E+00   12.63 um     2.59 um     1.86 um  
   7.00 keV   4.937E-01  5.772E+00   13.10 um     2.67 um     1.92 um  
   8.00 keV   5.278E-01  6.093E+00   13.98 um     2.83 um     2.04 um  
   9.00 keV   5.598E-01  6.384E+00   14.82 um     2.97 um     2.16 um  
  10.00 keV   5.901E-01  6.649E+00   15.63 um     3.11 um     2.27 um  
  11.00 keV   6.189E-01  6.894E+00   16.40 um     3.24 um     2.38 um  
  12.00 keV   6.464E-01  7.120E+00   17.15 um     3.36 um     2.48 um  
  13.00 keV   6.728E-01  7.331E+00   17.88 um     3.48 um     2.58 um  
  14.00 keV   6.982E-01  7.528E+00   18.59 um     3.59 um     2.67 um  
  15.00 keV   7.227E-01  7.713E+00   19.27 um     3.70 um     2.77 um  
  16.00 keV   7.464E-01  7.887E+00   19.95 um     3.81 um     2.86 um  
  17.00 keV   7.694E-01  8.051E+00   20.60 um     3.92 um     2.95 um  
  18.00 keV   7.917E-01  8.207E+00   21.25 um     4.02 um     3.03 um  
  20.00 keV   8.345E-01  8.496E+00   22.50 um     4.21 um     3.20 um  
  22.50 keV   8.851E-01  8.820E+00   24.01 um     4.44 um     3.40 um  
  25.00 keV   9.330E-01  9.110E+00   25.47 um     4.66 um     3.59 um  
  27.50 keV   9.786E-01  9.373E+00   26.89 um     4.88 um     3.78 um  
  30.00 keV   1.022E+00  9.612E+00   28.26 um     5.08 um     3.96 um  
  32.50 keV   1.064E+00  9.831E+00   29.60 um     5.27 um     4.13 um  
  35.00 keV   1.104E+00  1.003E+01   30.91 um     5.46 um     4.30 um  
  37.50 keV   1.143E+00  1.022E+01   32.20 um     5.65 um     4.47 um  
  40.00 keV   1.180E+00  1.039E+01   33.46 um     5.82 um     4.63 um  
  45.00 keV   1.252E+00  1.070E+01   35.92 um     6.17 um     4.95 um  
  50.00 keV   1.319E+00  1.098E+01   38.31 um     6.51 um     5.25 um  
  55.00 keV   1.384E+00  1.122E+01   40.64 um     6.83 um     5.54 um  
  60.00 keV   1.445E+00  1.143E+01   42.92 um     7.14 um     5.83 um  
  65.00 keV   1.504E+00  1.163E+01   45.15 um     7.44 um     6.10 um  
  70.00 keV   1.561E+00  1.180E+01   47.35 um     7.73 um     6.37 um  
  80.00 keV   1.669E+00  1.210E+01   51.64 um     8.30 um     6.90 um  
  90.00 keV   1.770E+00  1.236E+01   55.82 um     8.85 um     7.41 um  
 100.00 keV   1.866E+00  1.257E+01   59.90 um     9.38 um     7.90 um  
 110.00 keV   1.957E+00  1.275E+01   63.91 um     9.89 um     8.37 um  
 120.00 keV   2.044E+00  1.290E+01   67.85 um    10.38 um     8.84 um  
 130.00 keV   2.128E+00  1.303E+01   71.74 um    10.86 um     9.29 um  
 140.00 keV   2.208E+00  1.314E+01   75.57 um    11.34 um     9.74 um  
 150.00 keV   2.285E+00  1.324E+01   79.36 um    11.80 um    10.17 um  
 160.00 keV   2.360E+00  1.333E+01   83.12 um    12.25 um    10.60 um  
 170.00 keV   2.433E+00  1.340E+01   86.84 um    12.70 um    11.03 um  
 180.00 keV   2.504E+00  1.346E+01   90.53 um    13.14 um    11.45 um  
 200.00 keV   2.639E+00  1.356E+01   97.83 um    14.02 um    12.26 um  
 225.00 keV   2.799E+00  1.364E+01  106.83 um    15.09 um    13.26 um  
 250.00 keV   2.950E+00  1.369E+01  115.73 um    16.13 um    14.24 um  
 275.00 keV   3.094E+00  1.372E+01  124.53 um    17.14 um    15.19 um  
 300.00 keV   3.232E+00  1.372E+01  133.25 um    18.13 um    16.12 um  
 325.00 keV   3.364E+00  1.371E+01  141.92 um    19.10 um    17.04 um  
 350.00 keV   3.491E+00  1.369E+01  150.54 um    20.06 um    17.94 um  
 375.00 keV   3.675E+00  1.365E+01  159.09 um    20.99 um    18.83 um  
 400.00 keV   3.916E+00  1.361E+01  167.57 um    21.90 um    19.71 um  
 450.00 keV   4.242E+00  1.351E+01  184.34 um    23.73 um    21.42 um  
 500.00 keV   4.446E+00  1.339E+01  200.98 um    25.50 um    23.09 um  
 550.00 keV   4.589E+00  1.326E+01  217.59 um    27.23 um    24.74 um  
 600.00 keV   4.703E+00  1.312E+01  234.22 um    28.93 um    26.36 um  
 650.00 keV   4.805E+00  1.298E+01  250.90 um    30.61 um    27.97 um  
 700.00 keV   4.903E+00  1.283E+01  267.63 um    32.26 um    29.56 um  
 800.00 keV   5.103E+00  1.254E+01  301.26 um    35.66 um    32.71 um  
 900.00 keV   5.314E+00  1.225E+01  335.10 um    38.96 um    35.83 um  
   1.00 MeV   5.534E+00  1.197E+01  369.10 um    42.18 um    38.91 um  
   1.10 MeV   5.760E+00  1.170E+01  403.24 um    45.32 um    41.96 um  
   1.20 MeV   5.986E+00  1.143E+01  437.48 um    48.39 um    44.99 um  
   1.30 MeV   6.208E+00  1.118E+01  471.81 um    51.40 um    47.98 um  
   1.40 MeV   6.424E+00  1.094E+01  506.22 um    54.34 um    50.95 um  
   1.50 MeV   6.631E+00  1.072E+01  540.70 um    57.22 um    53.89 um  
   1.60 MeV   6.828E+00  1.050E+01  575.23 um    60.05 um    56.80 um  
   1.70 MeV   7.014E+00  1.029E+01  609.83 um    62.82 um    59.69 um  
   1.80 MeV   7.190E+00  1.009E+01  644.50 um    65.55 um    62.56 um  
   2.00 MeV   7.510E+00  9.714E+00  714.05 um    71.19 um    68.24 um  
   2.25 MeV   7.853E+00  9.288E+00  801.43 um    78.14 um    75.24 um  
   2.50 MeV   8.141E+00  8.904E+00  889.34 um    84.81 um    82.13 um  
   2.75 MeV   8.382E+00  8.555E+00  977.86 um    91.25 um    88.94 um  
   3.00 MeV   8.587E+00  8.236E+00    1.07 mm    97.49 um    95.68 um  
   3.25 MeV   8.761E+00  7.945E+00    1.16 mm   103.56 um   102.36 um  
   3.50 MeV   8.912E+00  7.677E+00    1.25 mm   109.48 um   108.99 um  
   3.75 MeV   9.046E+00  7.429E+00    1.34 mm   115.27 um   115.57 um  
   4.00 MeV   9.165E+00  7.200E+00    1.43 mm   120.94 um   122.10 um  
   4.50 MeV   9.377E+00  6.787E+00    1.62 mm   133.23 um   135.07 um  
   5.00 MeV   9.569E+00  6.427E+00    1.80 mm   144.98 um   147.89 um  
   5.50 MeV   9.756E+00  6.109E+00    1.99 mm   156.27 um   160.56 um  
   6.00 MeV   9.945E+00  5.826E+00    2.19 mm   167.12 um   173.09 um  
   6.50 MeV   1.014E+01  5.571E+00    2.38 mm   177.59 um   185.44 um  
   7.00 MeV   1.035E+01  5.342E+00    2.57 mm   187.67 um   197.62 um  
   8.00 MeV   1.081E+01  4.943E+00    2.96 mm   210.22 um   221.37 um  
   9.00 MeV   1.134E+01  4.607E+00    3.34 mm   230.73 um   244.20 um  
  10.00 MeV   1.192E+01  4.320E+00    3.72 mm   249.44 um   266.02 um  
  11.00 MeV   1.255E+01  4.072E+00    4.09 mm   266.50 um   286.76 um  
  12.00 MeV   1.323E+01  3.854E+00    4.45 mm   282.05 um   306.38 um  
  13.00 MeV   1.395E+01  3.662E+00    4.80 mm   296.23 um   324.88 um  
  14.00 MeV   1.472E+01  3.490E+00    5.14 mm   309.16 um   342.28 um  
  15.00 MeV   1.551E+01  3.335E+00    5.46 mm   320.96 um   358.61 um  
  16.00 MeV   1.634E+01  3.196E+00    5.78 mm   331.73 um   373.91 um  
  17.00 MeV   1.718E+01  3.069E+00    6.09 mm   341.58 um   388.24 um  
  18.00 MeV   1.805E+01  2.953E+00    6.38 mm   350.60 um   401.67 um  
  20.00 MeV   1.984E+01  2.749E+00    6.94 mm   370.65 um   426.00 um  
  22.50 MeV   2.212E+01  2.534E+00    7.59 mm   393.27 um   452.32 um  
  25.00 MeV   2.444E+01  2.354E+00    8.18 mm   411.61 um   474.87 um  
  27.50 MeV   2.674E+01  2.201E+00    8.73 mm   426.75 um   494.33 um  
  30.00 MeV   2.900E+01  2.069E+00    9.24 mm   439.46 um   511.27 um  
  32.50 MeV   3.121E+01  1.953E+00    9.71 mm   450.29 um   526.14 um  
  35.00 MeV   3.335E+01  1.851E+00   10.16 mm   459.65 um   539.31 um  
  37.50 MeV   3.541E+01  1.760E+00   10.58 mm   467.84 um   551.06 um  
  40.00 MeV   3.738E+01  1.678E+00   10.98 mm   475.09 um   561.63 um  
  45.00 MeV   4.106E+01  1.538E+00   11.73 mm   493.08 um   579.92 um  
  50.00 MeV   4.439E+01  1.422E+00   12.42 mm   507.81 um   595.27 um  
  55.00 MeV   4.742E+01  1.323E+00   13.07 mm   520.24 um   608.42 um  
  60.00 MeV   5.016E+01  1.239E+00   13.68 mm   530.98 um   619.88 um  
  65.00 MeV   5.267E+01  1.165E+00   14.26 mm   540.43 um   630.01 um  
  70.00 MeV   5.497E+01  1.101E+00   14.82 mm   548.86 um   639.07 um  
  80.00 MeV   5.905E+01  9.931E-01   15.88 mm   573.23 um   654.68 um  
  90.00 MeV   6.260E+01  9.061E-01   16.87 mm   593.71 um   667.79 um  
 100.00 MeV   6.573E+01  8.343E-01   17.81 mm   611.43 um   679.07 um  
 110.00 MeV   6.851E+01  7.739E-01   18.71 mm   627.11 um   688.96 um  
 120.00 MeV   7.100E+01  7.224E-01   19.58 mm   641.22 um   697.75 um  
 130.00 MeV   7.323E+01  6.778E-01   20.42 mm   654.08 um   705.67 um  
 140.00 MeV   7.524E+01  6.388E-01   21.24 mm   665.94 um   712.87 um  
 150.00 MeV   7.705E+01  6.045E-01   22.04 mm   676.97 um   719.49 um  
 160.00 MeV   7.869E+01  5.739E-01   22.82 mm   687.31 um   725.61 um  
 170.00 MeV   8.016E+01  5.465E-01   23.59 mm   697.07 um   731.30 um  
 180.00 MeV   8.148E+01  5.218E-01   24.34 mm   706.34 um   736.64 um  
 200.00 MeV   8.376E+01  4.791E-01   25.82 mm   738.53 um   746.41 um  
 225.00 MeV   8.601E+01  4.352E-01   27.61 mm   783.10 um   757.29 um  
 250.00 MeV   8.774E+01  3.992E-01   29.37 mm   823.34 um   767.06 um  
 275.00 MeV   8.907E+01  3.691E-01   31.10 mm   860.34 um   775.96 um  
 300.00 MeV   9.008E+01  3.435E-01   32.80 mm   894.87 um   784.20 um  
 325.00 MeV   9.084E+01  3.215E-01   34.49 mm   927.44 um   791.90 um  
 350.00 MeV   9.140E+01  3.023E-01   36.17 mm   958.42 um   799.15 um  
 375.00 MeV   9.212E+01  2.854E-01   37.83 mm   987.98 um   806.03 um  
 400.00 MeV   9.296E+01  2.705E-01   39.48 mm     1.02 mm   812.57 um  
 450.00 MeV   9.340E+01  2.451E-01   42.77 mm     1.12 mm   824.85 um  
 500.00 MeV   9.391E+01  2.243E-01   46.03 mm     1.21 mm   836.30 um  
 550.00 MeV   9.421E+01  2.070E-01   49.29 mm     1.30 mm   847.09 um  
 600.00 MeV   9.435E+01  1.924E-01   52.53 mm     1.38 mm   857.36 um  
 650.00 MeV   9.437E+01  1.798E-01   55.78 mm     1.45 mm   867.21 um  
 700.00 MeV   9.429E+01  1.688E-01   59.02 mm     1.52 mm   876.70 um  
 800.00 MeV   9.391E+01  1.507E-01   65.53 mm     1.78 mm   894.87 um  
 900.00 MeV   9.331E+01  1.363E-01   72.07 mm     2.01 mm   912.22 um  
   1.00 GeV   9.254E+01  1.245E-01   78.67 mm     2.22 mm   928.97 um  
   1.10 GeV   9.165E+01  1.147E-01   85.32 mm     2.41 mm   945.30 um  
   1.20 GeV   9.068E+01  1.065E-01   92.04 mm     2.59 mm   961.33 um  
   1.30 GeV   8.964E+01  9.937E-02   98.84 mm     2.76 mm   977.14 um  
   1.40 GeV   8.855E+01  9.321E-02  105.72 mm     2.93 mm   992.82 um  
   1.50 GeV   8.743E+01  8.781E-02  112.68 mm     3.09 mm     1.01 mm  
   1.60 GeV   8.629E+01  8.304E-02  119.74 mm     3.25 mm     1.02 mm  
   1.70 GeV   8.515E+01  7.879E-02  126.89 mm     3.41 mm     1.04 mm  
   1.80 GeV   8.400E+01  7.497E-02  134.14 mm     3.56 mm     1.06 mm  
   2.00 GeV   8.172E+01  6.841E-02  148.94 mm     4.13 mm     1.09 mm  
   2.25 GeV   7.896E+01  6.174E-02  168.02 mm     4.93 mm     1.13 mm  
   2.50 GeV   7.634E+01  5.631E-02  187.77 mm     5.67 mm     1.17 mm  
   2.75 GeV   7.387E+01  5.181E-02  208.18 mm     6.36 mm     1.21 mm  
   3.00 GeV   7.158E+01  4.800E-02  229.26 mm     7.03 mm     1.25 mm  
   3.25 GeV   6.946E+01  4.475E-02  251.00 mm     7.67 mm     1.30 mm  
   3.50 GeV   6.751E+01  4.193E-02  273.39 mm     8.30 mm     1.34 mm  
   3.75 GeV   6.572E+01  3.946E-02  296.41 mm     8.92 mm     1.39 mm  
   4.00 GeV   6.409E+01  3.728E-02  320.03 mm     9.52 mm     1.43 mm  
   4.50 GeV   6.122E+01  3.360E-02  368.99 mm    11.78 mm     1.53 mm  
   5.00 GeV   5.881E+01  3.061E-02  420.11 mm    13.82 mm     1.63 mm  
   5.50 GeV   5.674E+01  2.813E-02  473.20 mm    15.73 mm     1.74 mm  
   6.00 GeV   5.410E+01  2.605E-02  528.56 mm    17.57 mm     1.85 mm  
   6.50 GeV   5.172E+01  2.426E-02  586.54 mm    19.39 mm     1.97 mm  
   7.00 GeV   4.956E+01  2.271E-02  647.12 mm    21.20 mm     2.08 mm  
   8.00 GeV   4.582E+01  2.017E-02  775.86 mm    27.95 mm     2.34 mm  
   9.00 GeV   4.268E+01  1.816E-02  914.59 mm    34.16 mm     2.61 mm  
  10.00 GeV   4.000E+01  1.653E-02    1.06 m     40.10 mm     2.90 mm  
  11.00 GeV   3.770E+01  1.518E-02    1.22 m     45.91 mm     3.21 mm  
  12.00 GeV   3.569E+01  1.404E-02    1.39 m     51.65 mm     3.53 mm  
  13.00 GeV   3.392E+01  1.307E-02    1.56 m     57.35 mm     3.87 mm  
  14.00 GeV   3.236E+01  1.223E-02    1.75 m     63.05 mm     4.23 mm  
  15.00 GeV   3.096E+01  1.150E-02    1.94 m     68.76 mm     4.60 mm  
  16.00 GeV   2.971E+01  1.085E-02    2.15 m     74.47 mm     4.98 mm  
  17.00 GeV   2.858E+01  1.027E-02    2.36 m     80.21 mm     5.38 mm  
  18.00 GeV   2.755E+01  9.759E-03    2.57 m     85.96 mm     5.79 mm  
  20.00 GeV   2.576E+01  8.876E-03    3.04 m    107.87 mm     6.65 mm  
  22.50 GeV   2.390E+01  7.982E-03    3.65 m    138.87 mm     7.80 mm  
  25.00 GeV   2.237E+01  7.258E-03    4.32 m    167.60 mm     9.01 mm  
  27.50 GeV   2.108E+01  6.659E-03    5.02 m    195.13 mm    10.29 mm  
  30.00 GeV   1.999E+01  6.156E-03    5.77 m    221.91 mm    11.63 mm  
  32.50 GeV   1.905E+01  5.725E-03    6.56 m    248.22 mm    13.03 mm  
  35.00 GeV   1.822E+01  5.354E-03    7.38 m    274.18 mm    14.48 mm  
  37.50 GeV   1.750E+01  5.029E-03    8.24 m    299.89 mm    15.97 mm  
  40.00 GeV   1.686E+01  4.743E-03    9.13 m    325.39 mm    17.51 mm  
  45.00 GeV   1.577E+01  4.262E-03   11.01 m    420.39 mm    20.72 mm  
  50.00 GeV   1.488E+01  3.873E-03   13.02 m    506.98 mm    24.08 mm  
  55.00 GeV   1.414E+01  3.552E-03   15.13 m    588.69 mm    27.57 mm  
  60.00 GeV   1.352E+01  3.281E-03   17.35 m    667.10 mm    31.18 mm  
  65.00 GeV   1.300E+01  3.050E-03   19.66 m    743.04 mm    34.88 mm  
  70.00 GeV   1.255E+01  2.851E-03   22.06 m    817.00 mm    38.68 mm  
  73.20 GeV   1.232E+01  2.737E-03   23.64 m    846.98 mm    41.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
