 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.302E+00    5.49 um     1.16 um     8136 A   
   1.10 keV   2.358E-01  2.423E+00    5.71 um     1.20 um     8443 A   
   1.20 keV   2.463E-01  2.539E+00    5.92 um     1.25 um     8735 A   
   1.30 keV   2.564E-01  2.649E+00    6.12 um     1.29 um     9014 A   
   1.40 keV   2.660E-01  2.754E+00    6.31 um     1.33 um     9281 A   
   1.50 keV   2.754E-01  2.856E+00    6.49 um     1.36 um     9537 A   
   1.60 keV   2.844E-01  2.953E+00    6.67 um     1.40 um     9785 A   
   1.70 keV   2.932E-01  3.047E+00    6.84 um     1.43 um     1.00 um  
   1.80 keV   3.017E-01  3.138E+00    7.01 um     1.47 um     1.03 um  
   2.00 keV   3.180E-01  3.310E+00    7.33 um     1.53 um     1.07 um  
   2.25 keV   3.373E-01  3.512E+00    7.71 um     1.61 um     1.12 um  
   2.50 keV   3.555E-01  3.701E+00    8.07 um     1.68 um     1.17 um  
   2.75 keV   3.729E-01  3.878E+00    8.41 um     1.74 um     1.22 um  
   3.00 keV   3.895E-01  4.045E+00    8.74 um     1.81 um     1.26 um  
   3.25 keV   4.054E-01  4.203E+00    9.05 um     1.87 um     1.31 um  
