 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Rn_in_air.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.356E-01  2.256E+00    5.66 um     1.14 um     8025 A   
   1.10 keV   2.471E-01  2.376E+00    5.88 um     1.19 um     8326 A   
   1.20 keV   2.581E-01  2.491E+00    6.09 um     1.23 um     8612 A   
   1.30 keV   2.686E-01  2.601E+00    6.29 um     1.27 um     8885 A   
   1.40 keV   2.788E-01  2.706E+00    6.49 um     1.31 um     9146 A   
   1.50 keV   2.885E-01  2.807E+00    6.68 um     1.35 um     9397 A   
   1.60 keV   2.980E-01  2.904E+00    6.86 um     1.38 um     9639 A   
   1.70 keV   3.072E-01  2.998E+00    7.03 um     1.42 um     9872 A   
   1.80 keV   3.161E-01  3.089E+00    7.20 um     1.45 um     1.01 um  
   2.00 keV   3.332E-01  3.262E+00    7.53 um     1.51 um     1.05 um  
   2.25 keV   3.534E-01  3.464E+00    7.91 um     1.58 um     1.10 um  
   2.50 keV   3.725E-01  3.654E+00    8.28 um     1.65 um     1.15 um  
   2.75 keV   3.907E-01  3.832E+00    8.62 um     1.72 um     1.20 um  
   3.00 keV   4.081E-01  4.000E+00    8.95 um     1.78 um     1.24 um  
   3.25 keV   4.247E-01  4.160E+00    9.27 um     1.84 um     1.28 um  
