 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56V_in_air.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.173E+00    4.11 um     1.46 um     1.07 um  
   1.10 keV   1.517E-01  2.253E+00    4.32 um     1.52 um     1.12 um  
   1.20 keV   1.584E-01  2.328E+00    4.53 um     1.58 um     1.17 um  
   1.30 keV   1.649E-01  2.396E+00    4.72 um     1.64 um     1.22 um  
   1.40 keV   1.711E-01  2.461E+00    4.92 um     1.70 um     1.26 um  
   1.50 keV   1.771E-01  2.522E+00    5.11 um     1.76 um     1.31 um  
   1.60 keV   1.830E-01  2.579E+00    5.29 um     1.81 um     1.35 um  
   1.70 keV   1.886E-01  2.632E+00    5.47 um     1.86 um     1.39 um  
   1.80 keV   1.941E-01  2.683E+00    5.65 um     1.91 um     1.43 um  
   2.00 keV   2.045E-01  2.778E+00    5.99 um     2.01 um     1.51 um  
   2.25 keV   2.170E-01  2.884E+00    6.41 um     2.13 um     1.61 um  
   2.50 keV   2.287E-01  2.979E+00    6.81 um     2.24 um     1.70 um  
   2.75 keV   2.399E-01  3.065E+00    7.21 um     2.35 um     1.79 um  
   3.00 keV   2.505E-01  3.144E+00    7.59 um     2.45 um     1.87 um  
   3.25 keV   2.607E-01  3.216E+00    7.96 um     2.56 um     1.96 um  
