 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Os_in_air.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  2.259E+00    5.63 um     1.19 um     8313 A   
   1.10 keV   2.130E-01  2.378E+00    5.86 um     1.23 um     8627 A   
   1.20 keV   2.225E-01  2.491E+00    6.07 um     1.28 um     8925 A   
   1.30 keV   2.315E-01  2.598E+00    6.27 um     1.32 um     9210 A   
   1.40 keV   2.403E-01  2.701E+00    6.47 um     1.36 um     9483 A   
   1.50 keV   2.487E-01  2.800E+00    6.66 um     1.39 um     9745 A   
   1.60 keV   2.569E-01  2.895E+00    6.84 um     1.43 um     9998 A   
   1.70 keV   2.648E-01  2.987E+00    7.02 um     1.47 um     1.02 um  
   1.80 keV   2.725E-01  3.075E+00    7.19 um     1.50 um     1.05 um  
   2.00 keV   2.872E-01  3.244E+00    7.52 um     1.57 um     1.09 um  
   2.25 keV   3.046E-01  3.441E+00    7.91 um     1.64 um     1.15 um  
   2.50 keV   3.211E-01  3.624E+00    8.28 um     1.71 um     1.20 um  
   2.75 keV   3.368E-01  3.797E+00    8.63 um     1.78 um     1.25 um  
   3.00 keV   3.517E-01  3.960E+00    8.97 um     1.85 um     1.29 um  
   3.25 keV   3.661E-01  4.114E+00    9.29 um     1.91 um     1.34 um  
