 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.974E-02  2.373E+00    5.39 um     1.31 um     9279 A   
   1.10 keV   8.363E-02  2.492E+00    5.61 um     1.36 um     9632 A   
   1.20 keV   8.735E-02  2.605E+00    5.82 um     1.41 um     9968 A   
   1.30 keV   9.092E-02  2.712E+00    6.02 um     1.46 um     1.03 um  
   1.40 keV   9.435E-02  2.815E+00    6.22 um     1.50 um     1.06 um  
   1.50 keV   9.766E-02  2.912E+00    6.41 um     1.54 um     1.09 um  
   1.60 keV   1.009E-01  3.006E+00    6.59 um     1.58 um     1.12 um  
   1.70 keV   1.040E-01  3.097E+00    6.76 um     1.62 um     1.15 um  
   1.80 keV   1.070E-01  3.184E+00    6.93 um     1.66 um     1.17 um  
   2.00 keV   1.128E-01  3.349E+00    7.26 um     1.73 um     1.23 um  
   2.25 keV   1.196E-01  3.540E+00    7.65 um     1.82 um     1.29 um  
   2.50 keV   1.261E-01  3.718E+00    8.02 um     1.90 um     1.34 um  
   2.75 keV   1.322E-01  3.885E+00    8.38 um     1.97 um     1.40 um  
   3.00 keV   1.381E-01  4.041E+00    8.72 um     2.04 um     1.45 um  
   3.25 keV   1.438E-01  4.188E+00    9.04 um     2.11 um     1.50 um  
