 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.430E-02  2.423E+00    5.08 um     1.32 um     9325 A   
   1.10 keV   8.842E-02  2.541E+00    5.30 um     1.37 um     9688 A   
   1.20 keV   9.235E-02  2.652E+00    5.50 um     1.42 um     1.00 um  
   1.30 keV   9.612E-02  2.758E+00    5.69 um     1.46 um     1.04 um  
   1.40 keV   9.975E-02  2.859E+00    5.88 um     1.51 um     1.07 um  
   1.50 keV   1.032E-01  2.955E+00    6.06 um     1.55 um     1.10 um  
   1.60 keV   1.066E-01  3.047E+00    6.24 um     1.59 um     1.13 um  
   1.70 keV   1.099E-01  3.135E+00    6.41 um     1.63 um     1.16 um  
   1.80 keV   1.131E-01  3.220E+00    6.58 um     1.67 um     1.19 um  
   2.00 keV   1.192E-01  3.381E+00    6.90 um     1.74 um     1.24 um  
   2.25 keV   1.265E-01  3.568E+00    7.28 um     1.83 um     1.30 um  
   2.50 keV   1.333E-01  3.740E+00    7.64 um     1.91 um     1.36 um  
   2.75 keV   1.398E-01  3.901E+00    7.99 um     1.99 um     1.42 um  
   3.00 keV   1.460E-01  4.051E+00    8.33 um     2.06 um     1.48 um  
   3.25 keV   1.520E-01  4.192E+00    8.65 um     2.13 um     1.53 um  
