 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Ba_in_air.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.984E-02  2.502E+00    4.87 um     1.31 um     9306 A   
   1.10 keV   8.374E-02  2.623E+00    5.08 um     1.36 um     9669 A   
   1.20 keV   8.746E-02  2.737E+00    5.27 um     1.41 um     1.00 um  
   1.30 keV   9.104E-02  2.846E+00    5.46 um     1.45 um     1.03 um  
   1.40 keV   9.447E-02  2.949E+00    5.64 um     1.50 um     1.07 um  
   1.50 keV   9.779E-02  3.048E+00    5.82 um     1.54 um     1.10 um  
   1.60 keV   1.010E-01  3.142E+00    5.99 um     1.58 um     1.13 um  
   1.70 keV   1.041E-01  3.233E+00    6.15 um     1.62 um     1.16 um  
   1.80 keV   1.071E-01  3.320E+00    6.31 um     1.66 um     1.18 um  
   2.00 keV   1.129E-01  3.484E+00    6.62 um     1.73 um     1.24 um  
   2.25 keV   1.198E-01  3.675E+00    6.99 um     1.82 um     1.30 um  
   2.50 keV   1.262E-01  3.851E+00    7.34 um     1.90 um     1.36 um  
   2.75 keV   1.324E-01  4.015E+00    7.68 um     1.98 um     1.42 um  
   3.00 keV   1.383E-01  4.169E+00    8.00 um     2.05 um     1.48 um  
   3.25 keV   1.439E-01  4.313E+00    8.31 um     2.12 um     1.53 um  
