 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Sn_in_air.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.856E-02  2.356E+00    5.19 um     1.34 um     9485 A   
   1.10 keV   8.239E-02  2.470E+00    5.41 um     1.39 um     9859 A   
   1.20 keV   8.606E-02  2.577E+00    5.62 um     1.44 um     1.02 um  
   1.30 keV   8.957E-02  2.678E+00    5.82 um     1.49 um     1.06 um  
   1.40 keV   9.295E-02  2.774E+00    6.01 um     1.53 um     1.09 um  
   1.50 keV   9.621E-02  2.866E+00    6.20 um     1.58 um     1.12 um  
   1.60 keV   9.937E-02  2.954E+00    6.38 um     1.62 um     1.15 um  
   1.70 keV   1.024E-01  3.039E+00    6.56 um     1.66 um     1.18 um  
   1.80 keV   1.054E-01  3.120E+00    6.73 um     1.70 um     1.21 um  
   2.00 keV   1.111E-01  3.273E+00    7.06 um     1.77 um     1.27 um  
   2.25 keV   1.178E-01  3.451E+00    7.46 um     1.86 um     1.33 um  
   2.50 keV   1.242E-01  3.615E+00    7.84 um     1.95 um     1.39 um  
   2.75 keV   1.303E-01  3.767E+00    8.20 um     2.02 um     1.45 um  
   3.00 keV   1.361E-01  3.910E+00    8.54 um     2.10 um     1.51 um  
   3.25 keV   1.416E-01  4.044E+00    8.88 um     2.17 um     1.57 um  
