 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.080E-02  2.441E+00    5.08 um     1.31 um     9308 A   
   1.10 keV   8.475E-02  2.561E+00    5.29 um     1.36 um     9669 A   
   1.20 keV   8.851E-02  2.674E+00    5.49 um     1.41 um     1.00 um  
   1.30 keV   9.213E-02  2.781E+00    5.68 um     1.46 um     1.03 um  
   1.40 keV   9.561E-02  2.883E+00    5.87 um     1.50 um     1.07 um  
   1.50 keV   9.896E-02  2.981E+00    6.05 um     1.55 um     1.10 um  
   1.60 keV   1.022E-01  3.074E+00    6.23 um     1.59 um     1.13 um  
   1.70 keV   1.054E-01  3.164E+00    6.40 um     1.63 um     1.15 um  
   1.80 keV   1.084E-01  3.250E+00    6.56 um     1.66 um     1.18 um  
   2.00 keV   1.143E-01  3.414E+00    6.88 um     1.74 um     1.24 um  
   2.25 keV   1.212E-01  3.603E+00    7.26 um     1.82 um     1.30 um  
   2.50 keV   1.278E-01  3.778E+00    7.62 um     1.90 um     1.36 um  
   2.75 keV   1.340E-01  3.942E+00    7.96 um     1.98 um     1.42 um  
   3.00 keV   1.400E-01  4.095E+00    8.30 um     2.05 um     1.47 um  
   3.25 keV   1.457E-01  4.239E+00    8.62 um     2.12 um     1.52 um  
