 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/18B_in_air.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.970E-01  8.108E-01   18.16 um     7.81 um     5.61 um  
   3.75 keV   2.039E-01  8.071E-01   19.31 um     8.24 um     5.91 um  
   4.00 keV   2.106E-01  8.030E-01   20.47 um     8.66 um     6.21 um  
   4.50 keV   2.234E-01  7.940E-01   22.78 um     9.51 um     6.80 um  
   5.00 keV   2.355E-01  7.843E-01   25.11 um    10.34 um     7.38 um  
   5.50 keV   2.469E-01  7.741E-01   27.44 um    11.16 um     7.96 um  
   6.00 keV   2.579E-01  7.638E-01   29.79 um    11.98 um     8.53 um  
   6.50 keV   2.685E-01  7.534E-01   32.15 um    12.78 um     9.10 um  
   7.00 keV   2.786E-01  7.430E-01   34.52 um    13.58 um     9.66 um  
   8.00 keV   2.978E-01  7.227E-01   39.29 um    15.16 um    10.79 um  
   9.00 keV   3.159E-01  7.032E-01   44.12 um    16.70 um    11.91 um  
  10.00 keV   3.330E-01  6.845E-01   48.98 um    18.23 um    13.02 um  
  11.00 keV   3.492E-01  6.667E-01   53.88 um    19.72 um    14.13 um  
  12.00 keV   3.648E-01  6.499E-01   58.82 um    21.19 um    15.24 um  
  13.00 keV   3.797E-01  6.339E-01   63.79 um    22.64 um    16.34 um  
  14.00 keV   3.940E-01  6.188E-01   68.79 um    24.07 um    17.44 um  
  15.00 keV   4.078E-01  6.044E-01   73.81 um    25.47 um    18.54 um  
  16.00 keV   4.212E-01  5.908E-01   78.86 um    26.85 um    19.63 um  
  17.00 keV   4.342E-01  5.779E-01   83.92 um    28.20 um    20.72 um  
  18.00 keV   4.467E-01  5.656E-01   89.01 um    29.54 um    21.81 um  
  20.00 keV   4.709E-01  5.427E-01   99.22 um    32.15 um    23.97 um  
  22.50 keV   4.995E-01  5.170E-01  112.06 um    35.31 um    26.66 um  
  25.00 keV   5.265E-01  4.940E-01  124.94 um    38.35 um    29.32 um  
  27.50 keV   5.522E-01  4.733E-01  137.84 um    41.27 um    31.94 um  
  30.00 keV   5.767E-01  4.545E-01  150.74 um    44.08 um    34.52 um  
  32.50 keV   6.003E-01  4.374E-01  163.63 um    46.80 um    37.07 um  
  35.00 keV   6.229E-01  4.218E-01  176.50 um    49.41 um    39.58 um  
  37.50 keV   6.436E-01  4.074E-01  189.35 um    51.94 um    42.05 um  
  40.00 keV   6.640E-01  3.942E-01  202.16 um    54.38 um    44.48 um  
  45.00 keV   7.072E-01  3.705E-01  227.62 um    59.05 um    49.23 um  
  50.00 keV   7.509E-01  3.499E-01  252.74 um    63.39 um    53.81 um  
  55.00 keV   7.937E-01  3.318E-01  277.47 um    67.42 um    58.21 um  
  60.00 keV   8.349E-01  3.158E-01  301.78 um    71.18 um    62.44 um  
  65.00 keV   8.741E-01  3.015E-01  325.69 um    74.69 um    66.50 um  
  70.00 keV   9.113E-01  2.886E-01  349.20 um    77.98 um    70.40 um  
  80.00 keV   9.796E-01  2.663E-01  395.17 um    84.08 um    77.76 um  
  90.00 keV   1.040E+00  2.476E-01  439.85 um    89.55 um    84.58 um  
 100.00 keV   1.095E+00  2.317E-01  483.41 um    94.50 um    90.94 um  
 110.00 keV   1.143E+00  2.180E-01  526.01 um    99.03 um    96.90 um  
 120.00 keV   1.187E+00  2.060E-01  567.76 um   103.19 um   102.52 um  
 130.00 keV   1.227E+00  1.955E-01  608.76 um   107.06 um   107.82 um  
 140.00 keV   1.264E+00  1.861E-01  649.10 um   110.67 um   112.86 um  
 150.00 keV   1.298E+00  1.777E-01  688.83 um   114.05 um   117.66 um  
 160.00 keV   1.330E+00  1.701E-01  728.02 um   117.24 um   122.25 um  
 170.00 keV   1.359E+00  1.632E-01  766.69 um   120.25 um   126.64 um  
 180.00 keV   1.387E+00  1.569E-01  804.89 um   123.11 um   130.85 um  
 200.00 keV   1.439E+00  1.458E-01  880.00 um   128.60 um   138.82 um  
 225.00 keV   1.499E+00  1.342E-01  971.63 um   134.91 um   148.02 um  
 250.00 keV   1.555E+00  1.245E-01    1.06 mm   140.58 um   156.51 um  
 275.00 keV   1.607E+00  1.162E-01    1.15 mm   145.72 um   164.39 um  
 300.00 keV   1.657E+00  1.091E-01    1.23 mm   150.42 um   171.75 um  
 325.00 keV   1.705E+00  1.029E-01    1.32 mm   154.75 um   178.64 um  
 350.00 keV   1.752E+00  9.746E-02    1.40 mm   158.74 um   185.13 um  
 375.00 keV   1.798E+00  9.260E-02    1.48 mm   162.44 um   191.25 um  
 400.00 keV   1.843E+00  8.826E-02    1.56 mm   165.89 um   197.04 um  
 450.00 keV   1.931E+00  8.079E-02    1.71 mm   172.76 um   207.75 um  
 500.00 keV   2.016E+00  7.460E-02    1.86 mm   178.81 um   217.45 um  
 550.00 keV   2.099E+00  6.937E-02    2.00 mm   184.19 um   226.30 um  
 600.00 keV   2.180E+00  6.489E-02    2.13 mm   189.01 um   234.42 um  
 650.00 keV   2.260E+00  6.100E-02    2.27 mm   193.36 um   241.90 um  
 700.00 keV   2.338E+00  5.759E-02    2.40 mm   197.32 um   248.82 um  
 800.00 keV   2.492E+00  5.189E-02    2.64 mm   205.65 um   261.24 um  
 900.00 keV   2.642E+00  4.730E-02    2.87 mm   212.70 um   272.09 um  
   1.00 MeV   2.789E+00  4.352E-02    3.09 mm   218.76 um   281.67 um  
   1.10 MeV   2.933E+00  4.034E-02    3.30 mm   224.03 um   290.21 um  
   1.20 MeV   3.074E+00  3.763E-02    3.50 mm   228.66 um   297.87 um  
   1.30 MeV   3.212E+00  3.529E-02    3.69 mm   232.77 um   304.79 um  
   1.40 MeV   3.347E+00  3.325E-02    3.88 mm   236.44 um   311.08 um  
   1.50 MeV   3.478E+00  3.145E-02    4.05 mm   239.76 um   316.83 um  
   1.60 MeV   3.606E+00  2.984E-02    4.23 mm   242.76 um   322.11 um  
   1.70 MeV   3.730E+00  2.841E-02    4.39 mm   245.51 um   326.98 um  
   1.80 MeV   3.851E+00  2.712E-02    4.55 mm   248.03 um   331.49 um  
   2.00 MeV   4.080E+00  2.488E-02    4.86 mm   254.35 um   339.61 um  
   2.25 MeV   4.342E+00  2.259E-02    5.22 mm   262.07 um   348.38 um  
   2.50 MeV   4.578E+00  2.071E-02    5.56 mm   268.69 um   355.98 um  
   2.75 MeV   4.786E+00  1.913E-02    5.88 mm   274.50 um   362.66 um  
   3.00 MeV   4.968E+00  1.780E-02    6.20 mm   279.68 um   368.63 um  
   3.25 MeV   5.125E+00  1.665E-02    6.50 mm   284.40 um   374.02 um  
   3.50 MeV   5.258E+00  1.565E-02    6.79 mm   288.74 um   378.96 um  
   3.75 MeV   5.369E+00  1.478E-02    7.08 mm   292.79 um   383.51 um  
   4.00 MeV   5.460E+00  1.400E-02    7.36 mm   296.60 um   387.74 um  
   4.50 MeV   5.592E+00  1.268E-02    7.91 mm   308.67 um   395.46 um  
   5.00 MeV   5.670E+00  1.160E-02    8.46 mm   319.78 um   402.43 um  
   5.50 MeV   5.706E+00  1.070E-02    8.99 mm   330.23 um   408.82 um  
   6.00 MeV   5.713E+00  9.937E-03    9.53 mm   340.22 um   414.80 um  
   6.50 MeV   5.698E+00  9.283E-03   10.07 mm   349.90 um   420.44 um  
   7.00 MeV   5.668E+00  8.715E-03   10.60 mm   359.34 um   425.83 um  
   8.00 MeV   5.580E+00  7.775E-03   11.69 mm   393.13 um   436.05 um  
   9.00 MeV   5.472E+00  7.029E-03   12.80 mm   425.22 um   445.74 um  
  10.00 MeV   5.356E+00  6.420E-03   13.93 mm   456.19 um   455.09 um  
  11.00 MeV   5.237E+00  5.914E-03   15.09 mm   486.39 um   464.23 um  
  12.00 MeV   5.118E+00  5.486E-03   16.27 mm   516.07 um   473.24 um  
  13.00 MeV   5.001E+00  5.119E-03   17.48 mm   545.38 um   482.19 um  
  14.00 MeV   4.887E+00  4.801E-03   18.72 mm   574.46 um   491.13 um  
  15.00 MeV   4.775E+00  4.522E-03   19.99 mm   603.39 um   500.09 um  
  16.00 MeV   4.667E+00  4.275E-03   21.29 mm   632.25 um   509.12 um  
  17.00 MeV   4.561E+00  4.056E-03   22.62 mm   661.11 um   518.23 um  
  18.00 MeV   4.460E+00  3.859E-03   23.98 mm   690.01 um   527.45 um  
  20.00 MeV   4.265E+00  3.520E-03   26.79 mm   799.13 um   546.29 um  
  22.50 MeV   4.041E+00  3.175E-03   30.48 mm   957.77 um   570.73 um  
  25.00 MeV   3.835E+00  2.895E-03   34.37 mm     1.11 mm   596.32 um  
  27.50 MeV   3.647E+00  2.663E-03   38.47 mm     1.25 mm   623.18 um  
  30.00 MeV   3.475E+00  2.467E-03   42.78 mm     1.40 mm   651.41 um  
  32.50 MeV   3.318E+00  2.299E-03   47.29 mm     1.54 mm   681.07 um  
  35.00 MeV   3.173E+00  2.154E-03   52.02 mm     1.68 mm   712.22 um  
  37.50 MeV   3.055E+00  2.027E-03   56.94 mm     1.82 mm   744.81 um  
  40.00 MeV   2.948E+00  1.914E-03   62.05 mm     1.96 mm   778.79 um  
  45.00 MeV   2.733E+00  1.725E-03   72.85 mm     2.49 mm   851.11 um  
  50.00 MeV   2.558E+00  1.571E-03   84.45 mm     2.99 mm   929.29 um  
  55.00 MeV   2.406E+00  1.444E-03   96.81 mm     3.47 mm     1.01 mm  
  60.00 MeV   2.272E+00  1.336E-03  109.92 mm     3.94 mm     1.10 mm  
  65.00 MeV   2.154E+00  1.245E-03  123.78 mm     4.41 mm     1.20 mm  
  70.00 MeV   2.048E+00  1.165E-03  138.39 mm     4.87 mm     1.30 mm  
  80.00 MeV   1.867E+00  1.034E-03  169.76 mm     6.60 mm     1.51 mm  
  90.00 MeV   1.717E+00  9.310E-04  204.03 mm     8.20 mm     1.75 mm  
 100.00 MeV   1.590E+00  8.473E-04  241.15 mm     9.75 mm     2.00 mm  
 110.00 MeV   1.482E+00  7.779E-04  281.12 mm    11.29 mm     2.28 mm  
 120.00 MeV   1.387E+00  7.195E-04  323.90 mm    12.82 mm     2.57 mm  
 130.00 MeV   1.304E+00  6.697E-04  369.50 mm    14.36 mm     2.88 mm  
 140.00 MeV   1.231E+00  6.265E-04  417.91 mm    15.93 mm     3.21 mm  
 150.00 MeV   1.165E+00  5.888E-04  469.12 mm    17.51 mm     3.55 mm  
 160.00 MeV   1.106E+00  5.556E-04  523.13 mm    19.13 mm     3.92 mm  
 170.00 MeV   1.053E+00  5.261E-04  579.95 mm    20.77 mm     4.30 mm  
 180.00 MeV   1.005E+00  4.997E-04  639.58 mm    22.43 mm     4.70 mm  
 200.00 MeV   9.197E-01  4.544E-04  767.23 mm    28.84 mm     5.55 mm  
 225.00 MeV   8.316E-01  4.086E-04  942.60 mm    38.09 mm     6.73 mm  
 250.00 MeV   7.589E-01  3.714E-04    1.14 m     46.92 mm     8.01 mm  
 275.00 MeV   6.981E-01  3.407E-04    1.35 m     55.64 mm     9.41 mm  
 300.00 MeV   6.467E-01  3.149E-04    1.57 m     64.39 mm    10.92 mm  
 325.00 MeV   6.029E-01  2.929E-04    1.82 m     73.23 mm    12.55 mm  
 350.00 MeV   5.653E-01  2.738E-04    2.08 m     82.18 mm    14.28 mm  
 375.00 MeV   5.330E-01  2.572E-04    2.36 m     91.26 mm    16.13 mm  
 400.00 MeV   5.051E-01  2.426E-04    2.66 m    100.46 mm    18.08 mm  
 450.00 MeV   4.600E-01  2.179E-04    3.29 m    135.05 mm    22.28 mm  
 500.00 MeV   4.261E-01  1.980E-04    3.99 m    167.02 mm    26.85 mm  
 550.00 MeV   3.996E-01  1.815E-04    4.73 m    197.51 mm    31.73 mm  
 600.00 MeV   3.722E-01  1.677E-04    5.53 m    227.48 mm    36.92 mm  
 650.00 MeV   3.487E-01  1.559E-04    6.38 m    257.57 mm    42.45 mm  
 700.00 MeV   3.284E-01  1.457E-04    7.28 m    287.91 mm    48.31 mm  
 800.00 MeV   2.948E-01  1.290E-04    9.26 m    401.31 mm    60.99 mm  
 900.00 MeV   2.681E-01  1.158E-04   11.44 m    506.73 mm    74.93 mm  
   1.00 GeV   2.465E-01  1.051E-04   13.82 m    609.31 mm    90.08 mm  
   1.10 GeV   2.286E-01  9.635E-05   16.41 m    711.06 mm   106.40 mm  
   1.20 GeV   2.134E-01  8.896E-05   19.19 m    812.91 mm   123.86 mm  
   1.30 GeV   2.005E-01  8.266E-05   22.15 m    915.32 mm   142.41 mm  
   1.40 GeV   1.893E-01  7.723E-05   25.30 m      1.02 m    162.02 mm  
   1.50 GeV   1.795E-01  7.249E-05   28.63 m      1.12 m    182.66 mm  
   1.60 GeV   1.709E-01  6.831E-05   32.13 m      1.23 m    204.30 mm  
   1.70 GeV   1.632E-01  6.461E-05   35.80 m      1.33 m    226.90 mm  
   1.80 GeV   1.563E-01  6.130E-05   39.65 m      1.44 m    250.44 mm  
   2.00 GeV   1.446E-01  5.564E-05   47.81 m      1.85 m    300.24 mm  
   2.25 GeV   1.327E-01  4.992E-05   58.88 m      2.42 m    367.31 mm  
   2.50 GeV   1.230E-01  4.530E-05   70.89 m      2.96 m    439.38 mm  
   2.75 GeV   1.151E-01  4.149E-05   83.78 m      3.48 m    516.10 mm  
   3.00 GeV   1.084E-01  3.829E-05   97.51 m      3.99 m    597.16 mm  
   3.25 GeV   1.027E-01  3.556E-05  112.04 m      4.49 m    682.28 mm  
   3.50 GeV   9.784E-02  3.321E-05  127.34 m      4.99 m    771.18 mm  
   3.75 GeV   9.358E-02  3.116E-05  143.37 m      5.48 m    863.62 mm  
   4.00 GeV   8.984E-02  2.935E-05  160.09 m      5.97 m    959.37 mm  
   4.50 GeV   8.358E-02  2.632E-05  195.50 m      7.80 m      1.16 m   
   5.00 GeV   7.856E-02  2.387E-05  233.36 m      9.46 m      1.37 m   
   5.50 GeV   7.444E-02  2.186E-05  273.47 m     11.04 m      1.59 m   
   6.00 GeV   7.101E-02  2.016E-05  315.66 m     12.55 m      1.82 m   
   6.50 GeV   6.811E-02  1.872E-05  359.77 m     14.02 m      2.06 m   
   7.00 GeV   6.563E-02  1.748E-05  405.65 m     15.46 m      2.30 m   
   7.20 GeV   6.483E-02  1.703E-05  424.45 m     15.69 m      2.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6677E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
