 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.390E-02  2.366E+00    5.35 um     1.33 um     9377 A   
   1.10 keV   7.751E-02  2.483E+00    5.58 um     1.38 um     9737 A   
   1.20 keV   8.096E-02  2.594E+00    5.79 um     1.43 um     1.01 um  
   1.30 keV   8.426E-02  2.699E+00    5.99 um     1.47 um     1.04 um  
   1.40 keV   8.744E-02  2.800E+00    6.18 um     1.52 um     1.07 um  
   1.50 keV   9.051E-02  2.896E+00    6.37 um     1.56 um     1.10 um  
   1.60 keV   9.348E-02  2.988E+00    6.55 um     1.60 um     1.13 um  
   1.70 keV   9.636E-02  3.077E+00    6.73 um     1.64 um     1.16 um  
   1.80 keV   9.915E-02  3.162E+00    6.90 um     1.68 um     1.19 um  
   2.00 keV   1.045E-01  3.323E+00    7.23 um     1.75 um     1.24 um  
   2.25 keV   1.109E-01  3.511E+00    7.62 um     1.84 um     1.30 um  
   2.50 keV   1.168E-01  3.684E+00    8.00 um     1.92 um     1.36 um  
   2.75 keV   1.226E-01  3.846E+00    8.35 um     1.99 um     1.42 um  
   3.00 keV   1.280E-01  3.998E+00    8.70 um     2.07 um     1.48 um  
   3.25 keV   1.332E-01  4.142E+00    9.03 um     2.14 um     1.53 um  
