 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/28S_in_air.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  1.799E+00    3.76 um     1.72 um     1.27 um  
   1.10 keV   1.768E-01  1.851E+00    3.98 um     1.81 um     1.34 um  
   1.20 keV   1.847E-01  1.898E+00    4.20 um     1.89 um     1.40 um  
   1.30 keV   1.922E-01  1.942E+00    4.41 um     1.97 um     1.46 um  
   1.40 keV   1.995E-01  1.982E+00    4.62 um     2.05 um     1.52 um  
   1.50 keV   2.065E-01  2.019E+00    4.82 um     2.13 um     1.58 um  
   1.60 keV   2.133E-01  2.053E+00    5.03 um     2.21 um     1.64 um  
   1.70 keV   2.198E-01  2.085E+00    5.22 um     2.28 um     1.70 um  
   1.80 keV   2.262E-01  2.115E+00    5.42 um     2.35 um     1.76 um  
   2.00 keV   2.384E-01  2.169E+00    5.81 um     2.49 um     1.87 um  
   2.25 keV   2.529E-01  2.228E+00    6.28 um     2.67 um     2.00 um  
   2.50 keV   2.666E-01  2.279E+00    6.73 um     2.83 um     2.13 um  
   2.75 keV   2.796E-01  2.324E+00    7.18 um     2.99 um     2.25 um  
   3.00 keV   2.920E-01  2.364E+00    7.63 um     3.15 um     2.37 um  
   3.25 keV   3.039E-01  2.399E+00    8.06 um     3.30 um     2.49 um  
