 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Br_in_air.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.362E-02  2.363E+00    4.58 um     1.38 um     9959 A   
   1.10 keV   8.770E-02  2.465E+00    4.79 um     1.44 um     1.04 um  
   1.20 keV   9.160E-02  2.561E+00    4.99 um     1.49 um     1.08 um  
   1.30 keV   9.534E-02  2.651E+00    5.19 um     1.55 um     1.12 um  
   1.40 keV   9.894E-02  2.737E+00    5.38 um     1.59 um     1.16 um  
   1.50 keV   1.024E-01  2.817E+00    5.56 um     1.64 um     1.19 um  
   1.60 keV   1.058E-01  2.894E+00    5.74 um     1.69 um     1.23 um  
   1.70 keV   1.090E-01  2.967E+00    5.91 um     1.73 um     1.26 um  
   1.80 keV   1.122E-01  3.037E+00    6.08 um     1.78 um     1.30 um  
   2.00 keV   1.183E-01  3.168E+00    6.41 um     1.86 um     1.36 um  
   2.25 keV   1.254E-01  3.318E+00    6.81 um     1.96 um     1.44 um  
   2.50 keV   1.322E-01  3.455E+00    7.19 um     2.05 um     1.51 um  
   2.75 keV   1.387E-01  3.581E+00    7.55 um     2.14 um     1.58 um  
   3.00 keV   1.448E-01  3.698E+00    7.90 um     2.22 um     1.65 um  
   3.25 keV   1.508E-01  3.806E+00    8.25 um     2.31 um     1.72 um  
