 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.459E-02  2.353E+00    4.77 um     1.37 um     9805 A   
   1.10 keV   8.871E-02  2.458E+00    4.98 um     1.42 um     1.02 um  
   1.20 keV   9.266E-02  2.557E+00    5.19 um     1.48 um     1.06 um  
   1.30 keV   9.644E-02  2.650E+00    5.39 um     1.53 um     1.10 um  
   1.40 keV   1.001E-01  2.738E+00    5.58 um     1.58 um     1.13 um  
   1.50 keV   1.036E-01  2.822E+00    5.76 um     1.62 um     1.17 um  
   1.60 keV   1.070E-01  2.901E+00    5.94 um     1.67 um     1.20 um  
   1.70 keV   1.103E-01  2.977E+00    6.12 um     1.71 um     1.24 um  
   1.80 keV   1.135E-01  3.050E+00    6.29 um     1.75 um     1.27 um  
   2.00 keV   1.196E-01  3.187E+00    6.62 um     1.83 um     1.33 um  
   2.25 keV   1.269E-01  3.344E+00    7.02 um     1.93 um     1.41 um  
   2.50 keV   1.337E-01  3.488E+00    7.40 um     2.02 um     1.48 um  
   2.75 keV   1.403E-01  3.620E+00    7.77 um     2.10 um     1.54 um  
   3.00 keV   1.465E-01  3.743E+00    8.12 um     2.18 um     1.61 um  
   3.25 keV   1.525E-01  3.858E+00    8.46 um     2.26 um     1.67 um  
