 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.436E+00    3.94 um     1.39 um     1.02 um  
   1.10 keV   1.120E-01  2.533E+00    4.13 um     1.45 um     1.06 um  
   1.20 keV   1.170E-01  2.624E+00    4.32 um     1.51 um     1.11 um  
   1.30 keV   1.218E-01  2.709E+00    4.50 um     1.56 um     1.15 um  
   1.40 keV   1.264E-01  2.788E+00    4.67 um     1.62 um     1.19 um  
   1.50 keV   1.308E-01  2.864E+00    4.84 um     1.67 um     1.23 um  
   1.60 keV   1.351E-01  2.935E+00    5.01 um     1.72 um     1.27 um  
   1.70 keV   1.393E-01  3.002E+00    5.17 um     1.76 um     1.30 um  
   1.80 keV   1.433E-01  3.067E+00    5.33 um     1.81 um     1.34 um  
   2.00 keV   1.510E-01  3.187E+00    5.64 um     1.90 um     1.41 um  
   2.25 keV   1.602E-01  3.322E+00    6.01 um     2.01 um     1.50 um  
   2.50 keV   1.689E-01  3.445E+00    6.37 um     2.11 um     1.58 um  
   2.75 keV   1.771E-01  3.558E+00    6.72 um     2.20 um     1.65 um  
   3.00 keV   1.850E-01  3.660E+00    7.06 um     2.30 um     1.73 um  
   3.25 keV   1.925E-01  3.756E+00    7.38 um     2.39 um     1.80 um  
