 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.440E+00    4.98 um     1.20 um     8448 A   
   1.10 keV   2.076E-01  2.562E+00    5.18 um     1.24 um     8776 A   
   1.20 keV   2.168E-01  2.679E+00    5.38 um     1.29 um     9088 A   
   1.30 keV   2.257E-01  2.789E+00    5.56 um     1.33 um     9386 A   
   1.40 keV   2.342E-01  2.895E+00    5.74 um     1.37 um     9673 A   
   1.50 keV   2.424E-01  2.996E+00    5.92 um     1.41 um     9949 A   
   1.60 keV   2.504E-01  3.092E+00    6.09 um     1.45 um     1.02 um  
   1.70 keV   2.581E-01  3.185E+00    6.25 um     1.48 um     1.05 um  
   1.80 keV   2.656E-01  3.275E+00    6.41 um     1.52 um     1.07 um  
   2.00 keV   2.799E-01  3.445E+00    6.71 um     1.59 um     1.12 um  
   2.25 keV   2.969E-01  3.643E+00    7.08 um     1.67 um     1.18 um  
   2.50 keV   3.130E-01  3.827E+00    7.42 um     1.74 um     1.23 um  
   2.75 keV   3.282E-01  3.998E+00    7.75 um     1.81 um     1.28 um  
   3.00 keV   3.428E-01  4.160E+00    8.07 um     1.87 um     1.33 um  
   3.25 keV   3.568E-01  4.312E+00    8.37 um     1.94 um     1.38 um  
