 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Sn_in_air.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.201E-02  2.426E+00    4.95 um     1.33 um     9436 A   
   1.10 keV   8.601E-02  2.542E+00    5.16 um     1.38 um     9810 A   
   1.20 keV   8.983E-02  2.651E+00    5.36 um     1.43 um     1.02 um  
   1.30 keV   9.350E-02  2.754E+00    5.56 um     1.48 um     1.05 um  
   1.40 keV   9.703E-02  2.852E+00    5.75 um     1.52 um     1.08 um  
   1.50 keV   1.004E-01  2.946E+00    5.93 um     1.57 um     1.12 um  
   1.60 keV   1.037E-01  3.035E+00    6.10 um     1.61 um     1.15 um  
   1.70 keV   1.069E-01  3.121E+00    6.27 um     1.65 um     1.18 um  
   1.80 keV   1.100E-01  3.203E+00    6.44 um     1.69 um     1.21 um  
   2.00 keV   1.160E-01  3.359E+00    6.76 um     1.76 um     1.26 um  
   2.25 keV   1.230E-01  3.539E+00    7.14 um     1.85 um     1.33 um  
   2.50 keV   1.297E-01  3.705E+00    7.51 um     1.93 um     1.39 um  
   2.75 keV   1.360E-01  3.859E+00    7.86 um     2.01 um     1.45 um  
   3.00 keV   1.420E-01  4.003E+00    8.19 um     2.09 um     1.51 um  
   3.25 keV   1.478E-01  4.138E+00    8.52 um     2.16 um     1.57 um  
