 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.463E+00    5.15 um     1.23 um     8714 A   
   1.10 keV   1.469E-01  2.589E+00    5.36 um     1.28 um     9043 A   
   1.20 keV   1.534E-01  2.709E+00    5.55 um     1.33 um     9357 A   
   1.30 keV   1.597E-01  2.823E+00    5.74 um     1.37 um     9656 A   
   1.40 keV   1.657E-01  2.932E+00    5.93 um     1.41 um     9944 A   
   1.50 keV   1.715E-01  3.036E+00    6.10 um     1.45 um     1.02 um  
   1.60 keV   1.772E-01  3.137E+00    6.27 um     1.49 um     1.05 um  
   1.70 keV   1.826E-01  3.233E+00    6.44 um     1.52 um     1.07 um  
   1.80 keV   1.879E-01  3.326E+00    6.60 um     1.56 um     1.10 um  
   2.00 keV   1.981E-01  3.503E+00    6.91 um     1.63 um     1.15 um  
   2.25 keV   2.101E-01  3.709E+00    7.27 um     1.71 um     1.20 um  
   2.50 keV   2.215E-01  3.901E+00    7.62 um     1.78 um     1.26 um  
   2.75 keV   2.323E-01  4.080E+00    7.95 um     1.85 um     1.31 um  
   3.00 keV   2.426E-01  4.249E+00    8.27 um     1.92 um     1.36 um  
   3.25 keV   2.525E-01  4.408E+00    8.57 um     1.98 um     1.40 um  
