 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227Fr_in_air.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  2.192E+00    5.91 um     1.16 um     8140 A   
   1.10 keV   2.286E-01  2.310E+00    6.14 um     1.21 um     8443 A   
   1.20 keV   2.388E-01  2.423E+00    6.36 um     1.25 um     8731 A   
   1.30 keV   2.485E-01  2.530E+00    6.57 um     1.29 um     9005 A   
   1.40 keV   2.579E-01  2.633E+00    6.77 um     1.33 um     9268 A   
   1.50 keV   2.670E-01  2.732E+00    6.97 um     1.37 um     9521 A   
   1.60 keV   2.757E-01  2.827E+00    7.15 um     1.40 um     9764 A   
   1.70 keV   2.842E-01  2.919E+00    7.34 um     1.44 um     9999 A   
   1.80 keV   2.924E-01  3.008E+00    7.51 um     1.47 um     1.02 um  
   2.00 keV   3.083E-01  3.178E+00    7.85 um     1.53 um     1.07 um  
   2.25 keV   3.270E-01  3.377E+00    8.25 um     1.61 um     1.12 um  
   2.50 keV   3.446E-01  3.564E+00    8.62 um     1.68 um     1.17 um  
   2.75 keV   3.615E-01  3.739E+00    8.98 um     1.74 um     1.21 um  
   3.00 keV   3.775E-01  3.905E+00    9.32 um     1.80 um     1.25 um  
   3.25 keV   3.930E-01  4.063E+00    9.65 um     1.86 um     1.30 um  
