 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.341E-02  2.519E+00    4.58 um     1.31 um     9387 A   
   1.10 keV   9.797E-02  2.636E+00    4.78 um     1.37 um     9766 A   
   1.20 keV   1.023E-01  2.746E+00    4.97 um     1.42 um     1.01 um  
   1.30 keV   1.065E-01  2.850E+00    5.16 um     1.46 um     1.05 um  
   1.40 keV   1.105E-01  2.949E+00    5.33 um     1.51 um     1.08 um  
   1.50 keV   1.144E-01  3.044E+00    5.51 um     1.55 um     1.11 um  
   1.60 keV   1.182E-01  3.134E+00    5.67 um     1.59 um     1.14 um  
   1.70 keV   1.218E-01  3.220E+00    5.84 um     1.63 um     1.18 um  
   1.80 keV   1.253E-01  3.302E+00    5.99 um     1.67 um     1.21 um  
   2.00 keV   1.321E-01  3.458E+00    6.30 um     1.75 um     1.26 um  
   2.25 keV   1.401E-01  3.638E+00    6.66 um     1.84 um     1.33 um  
   2.50 keV   1.477E-01  3.803E+00    7.01 um     1.92 um     1.39 um  
   2.75 keV   1.549E-01  3.956E+00    7.35 um     2.00 um     1.46 um  
   3.00 keV   1.618E-01  4.099E+00    7.67 um     2.08 um     1.52 um  
   3.25 keV   1.684E-01  4.232E+00    7.98 um     2.15 um     1.57 um  
