 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.440E+00    5.07 um     1.14 um     8037 A   
   1.10 keV   2.525E-01  2.567E+00    5.28 um     1.19 um     8343 A   
   1.20 keV   2.638E-01  2.687E+00    5.47 um     1.23 um     8634 A   
   1.30 keV   2.745E-01  2.803E+00    5.66 um     1.27 um     8911 A   
   1.40 keV   2.849E-01  2.913E+00    5.83 um     1.31 um     9178 A   
   1.50 keV   2.949E-01  3.018E+00    6.01 um     1.34 um     9434 A   
   1.60 keV   3.046E-01  3.120E+00    6.17 um     1.38 um     9681 A   
   1.70 keV   3.140E-01  3.218E+00    6.33 um     1.41 um     9920 A   
   1.80 keV   3.231E-01  3.312E+00    6.49 um     1.45 um     1.02 um  
   2.00 keV   3.405E-01  3.492E+00    6.79 um     1.51 um     1.06 um  
   2.25 keV   3.612E-01  3.702E+00    7.15 um     1.58 um     1.11 um  
   2.50 keV   3.807E-01  3.898E+00    7.48 um     1.65 um     1.16 um  
   2.75 keV   3.993E-01  4.081E+00    7.81 um     1.72 um     1.21 um  
   3.00 keV   4.171E-01  4.254E+00    8.11 um     1.78 um     1.25 um  
   3.25 keV   4.341E-01  4.418E+00    8.41 um     1.84 um     1.30 um  
