 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.344E+00    5.35 um     1.16 um     8184 A   
   1.10 keV   2.317E-01  2.467E+00    5.56 um     1.21 um     8494 A   
   1.20 keV   2.420E-01  2.583E+00    5.77 um     1.25 um     8790 A   
   1.30 keV   2.519E-01  2.694E+00    5.96 um     1.29 um     9071 A   
   1.40 keV   2.614E-01  2.800E+00    6.15 um     1.33 um     9342 A   
   1.50 keV   2.706E-01  2.902E+00    6.33 um     1.37 um     9602 A   
   1.60 keV   2.794E-01  3.000E+00    6.50 um     1.41 um     9853 A   
   1.70 keV   2.880E-01  3.094E+00    6.67 um     1.44 um     1.01 um  
   1.80 keV   2.964E-01  3.185E+00    6.84 um     1.48 um     1.03 um  
   2.00 keV   3.124E-01  3.359E+00    7.15 um     1.54 um     1.08 um  
   2.25 keV   3.314E-01  3.561E+00    7.53 um     1.62 um     1.13 um  
   2.50 keV   3.493E-01  3.750E+00    7.88 um     1.69 um     1.18 um  
   2.75 keV   3.663E-01  3.927E+00    8.22 um     1.75 um     1.23 um  
   3.00 keV   3.826E-01  4.094E+00    8.54 um     1.82 um     1.27 um  
   3.25 keV   3.982E-01  4.252E+00    8.85 um     1.88 um     1.32 um  
