 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Po_in_air.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.339E+00    5.38 um     1.14 um     7979 A   
   1.10 keV   2.570E-01  2.462E+00    5.59 um     1.18 um     8280 A   
   1.20 keV   2.685E-01  2.580E+00    5.79 um     1.22 um     8567 A   
   1.30 keV   2.794E-01  2.692E+00    5.99 um     1.26 um     8840 A   
   1.40 keV   2.900E-01  2.800E+00    6.17 um     1.30 um     9102 A   
   1.50 keV   3.002E-01  2.904E+00    6.35 um     1.34 um     9353 A   
   1.60 keV   3.100E-01  3.003E+00    6.53 um     1.37 um     9596 A   
   1.70 keV   3.195E-01  3.099E+00    6.69 um     1.41 um     9830 A   
   1.80 keV   3.288E-01  3.192E+00    6.86 um     1.44 um     1.01 um  
   2.00 keV   3.466E-01  3.368E+00    7.17 um     1.50 um     1.05 um  
   2.25 keV   3.676E-01  3.575E+00    7.54 um     1.58 um     1.10 um  
   2.50 keV   3.875E-01  3.768E+00    7.89 um     1.64 um     1.15 um  
   2.75 keV   4.064E-01  3.949E+00    8.22 um     1.71 um     1.19 um  
   3.00 keV   4.245E-01  4.120E+00    8.54 um     1.77 um     1.24 um  
   3.25 keV   4.418E-01  4.283E+00    8.85 um     1.83 um     1.28 um  
