 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.292E+00    5.52 um     1.16 um     8143 A   
   1.10 keV   2.346E-01  2.413E+00    5.74 um     1.21 um     8451 A   
   1.20 keV   2.451E-01  2.528E+00    5.95 um     1.25 um     8743 A   
   1.30 keV   2.551E-01  2.637E+00    6.15 um     1.29 um     9022 A   
   1.40 keV   2.647E-01  2.743E+00    6.34 um     1.33 um     9289 A   
   1.50 keV   2.740E-01  2.843E+00    6.53 um     1.37 um     9546 A   
   1.60 keV   2.830E-01  2.941E+00    6.71 um     1.40 um     9793 A   
   1.70 keV   2.917E-01  3.034E+00    6.88 um     1.44 um     1.00 um  
   1.80 keV   3.001E-01  3.125E+00    7.05 um     1.47 um     1.03 um  
   2.00 keV   3.164E-01  3.297E+00    7.37 um     1.53 um     1.07 um  
   2.25 keV   3.356E-01  3.498E+00    7.75 um     1.61 um     1.12 um  
   2.50 keV   3.537E-01  3.686E+00    8.11 um     1.68 um     1.17 um  
   2.75 keV   3.710E-01  3.863E+00    8.46 um     1.74 um     1.22 um  
   3.00 keV   3.875E-01  4.029E+00    8.78 um     1.81 um     1.26 um  
   3.25 keV   4.033E-01  4.187E+00    9.10 um     1.87 um     1.31 um  
