 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.769E-02  2.372E+00    5.30 um     1.32 um     9361 A   
   1.10 keV   8.148E-02  2.489E+00    5.52 um     1.37 um     9722 A   
   1.20 keV   8.511E-02  2.600E+00    5.73 um     1.42 um     1.01 um  
   1.30 keV   8.858E-02  2.705E+00    5.93 um     1.47 um     1.04 um  
   1.40 keV   9.193E-02  2.806E+00    6.13 um     1.51 um     1.07 um  
   1.50 keV   9.515E-02  2.901E+00    6.31 um     1.56 um     1.10 um  
   1.60 keV   9.827E-02  2.993E+00    6.49 um     1.60 um     1.13 um  
   1.70 keV   1.013E-01  3.082E+00    6.67 um     1.64 um     1.16 um  
   1.80 keV   1.042E-01  3.166E+00    6.84 um     1.68 um     1.19 um  
   2.00 keV   1.099E-01  3.327E+00    7.17 um     1.75 um     1.24 um  
   2.25 keV   1.165E-01  3.514E+00    7.56 um     1.83 um     1.30 um  
   2.50 keV   1.228E-01  3.687E+00    7.93 um     1.92 um     1.36 um  
   2.75 keV   1.288E-01  3.848E+00    8.29 um     1.99 um     1.42 um  
   3.00 keV   1.346E-01  3.999E+00    8.63 um     2.06 um     1.48 um  
   3.25 keV   1.401E-01  4.142E+00    8.96 um     2.13 um     1.53 um  
