 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  2.422E+00    5.11 um     1.19 um     8376 A   
   1.10 keV   2.080E-01  2.546E+00    5.32 um     1.23 um     8696 A   
   1.20 keV   2.173E-01  2.663E+00    5.51 um     1.28 um     9002 A   
   1.30 keV   2.261E-01  2.775E+00    5.70 um     1.32 um     9293 A   
   1.40 keV   2.347E-01  2.882E+00    5.89 um     1.36 um     9573 A   
   1.50 keV   2.429E-01  2.985E+00    6.06 um     1.40 um     9843 A   
   1.60 keV   2.509E-01  3.083E+00    6.23 um     1.44 um     1.01 um  
   1.70 keV   2.586E-01  3.178E+00    6.40 um     1.47 um     1.04 um  
   1.80 keV   2.661E-01  3.269E+00    6.56 um     1.51 um     1.06 um  
   2.00 keV   2.805E-01  3.443E+00    6.86 um     1.57 um     1.11 um  
   2.25 keV   2.975E-01  3.645E+00    7.23 um     1.65 um     1.16 um  
   2.50 keV   3.136E-01  3.833E+00    7.57 um     1.72 um     1.21 um  
   2.75 keV   3.289E-01  4.009E+00    7.90 um     1.79 um     1.26 um  
   3.00 keV   3.435E-01  4.175E+00    8.22 um     1.86 um     1.31 um  
   3.25 keV   3.576E-01  4.332E+00    8.53 um     1.92 um     1.36 um  
