 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Fr_in_air.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.316E+00    5.50 um     1.14 um     8042 A   
   1.10 keV   2.430E-01  2.439E+00    5.72 um     1.19 um     8344 A   
   1.20 keV   2.538E-01  2.557E+00    5.92 um     1.23 um     8630 A   
   1.30 keV   2.641E-01  2.669E+00    6.12 um     1.27 um     8904 A   
   1.40 keV   2.741E-01  2.776E+00    6.31 um     1.31 um     9165 A   
   1.50 keV   2.837E-01  2.880E+00    6.49 um     1.35 um     9417 A   
   1.60 keV   2.930E-01  2.979E+00    6.67 um     1.38 um     9659 A   
   1.70 keV   3.020E-01  3.075E+00    6.84 um     1.42 um     9893 A   
   1.80 keV   3.108E-01  3.168E+00    7.01 um     1.45 um     1.01 um  
   2.00 keV   3.276E-01  3.344E+00    7.32 um     1.51 um     1.06 um  
   2.25 keV   3.475E-01  3.551E+00    7.70 um     1.59 um     1.11 um  
   2.50 keV   3.663E-01  3.745E+00    8.05 um     1.65 um     1.15 um  
   2.75 keV   3.842E-01  3.927E+00    8.39 um     1.72 um     1.20 um  
   3.00 keV   4.012E-01  4.099E+00    8.72 um     1.78 um     1.24 um  
   3.25 keV   4.176E-01  4.262E+00    9.03 um     1.84 um     1.29 um  
