 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.602E-01  4.339E+00    8.81 um     2.03 um     1.45 um  
   3.75 keV   3.728E-01  4.470E+00    9.11 um     2.09 um     1.50 um  
   4.00 keV   3.850E-01  4.595E+00    9.39 um     2.14 um     1.54 um  
   4.50 keV   4.084E-01  4.828E+00    9.94 um     2.25 um     1.62 um  
   5.00 keV   4.305E-01  5.042E+00   10.46 um     2.36 um     1.70 um  
   5.50 keV   4.515E-01  5.240E+00   10.96 um     2.45 um     1.78 um  
   6.00 keV   4.716E-01  5.425E+00   11.45 um     2.55 um     1.85 um  
   6.50 keV   4.908E-01  5.597E+00   11.92 um     2.64 um     1.93 um  
   7.00 keV   5.093E-01  5.759E+00   12.37 um     2.72 um     2.00 um  
   8.00 keV   5.445E-01  6.055E+00   13.25 um     2.88 um     2.13 um  
   9.00 keV   5.775E-01  6.322E+00   14.08 um     3.04 um     2.25 um  
  10.00 keV   6.088E-01  6.563E+00   14.89 um     3.18 um     2.37 um  
  11.00 keV   6.385E-01  6.784E+00   15.66 um     3.32 um     2.49 um  
  12.00 keV   6.669E-01  6.988E+00   16.41 um     3.45 um     2.60 um  
  13.00 keV   6.941E-01  7.176E+00   17.14 um     3.58 um     2.71 um  
  14.00 keV   7.203E-01  7.351E+00   17.85 um     3.70 um     2.81 um  
  15.00 keV   7.456E-01  7.515E+00   18.55 um     3.82 um     2.92 um  
  16.00 keV   7.700E-01  7.668E+00   19.23 um     3.93 um     3.02 um  
  17.00 keV   7.937E-01  7.812E+00   19.89 um     4.04 um     3.11 um  
  18.00 keV   8.168E-01  7.947E+00   20.55 um     4.15 um     3.21 um  
  20.00 keV   8.609E-01  8.197E+00   21.83 um     4.36 um     3.39 um  
  22.50 keV   9.132E-01  8.475E+00   23.37 um     4.62 um     3.61 um  
  25.00 keV   9.626E-01  8.721E+00   24.87 um     4.86 um     3.83 um  
  27.50 keV   1.010E+00  8.942E+00   26.32 um     5.09 um     4.03 um  
  30.00 keV   1.054E+00  9.140E+00   27.74 um     5.31 um     4.23 um  
  32.50 keV   1.097E+00  9.321E+00   29.13 um     5.53 um     4.43 um  
  35.00 keV   1.139E+00  9.485E+00   30.49 um     5.74 um     4.62 um  
  37.50 keV   1.179E+00  9.636E+00   31.82 um     5.94 um     4.80 um  
  40.00 keV   1.218E+00  9.775E+00   33.14 um     6.14 um     4.99 um  
  45.00 keV   1.291E+00  1.002E+01   35.71 um     6.53 um     5.34 um  
  50.00 keV   1.361E+00  1.023E+01   38.22 um     6.90 um     5.68 um  
  55.00 keV   1.428E+00  1.042E+01   40.68 um     7.26 um     6.01 um  
  60.00 keV   1.491E+00  1.058E+01   43.09 um     7.61 um     6.33 um  
  65.00 keV   1.552E+00  1.072E+01   45.46 um     7.95 um     6.64 um  
  70.00 keV   1.611E+00  1.085E+01   47.79 um     8.29 um     6.95 um  
  80.00 keV   1.722E+00  1.106E+01   52.37 um     8.94 um     7.55 um  
  90.00 keV   1.826E+00  1.123E+01   56.85 um     9.57 um     8.13 um  
 100.00 keV   1.925E+00  1.136E+01   61.24 um    10.18 um     8.69 um  
 110.00 keV   2.019E+00  1.147E+01   65.58 um    10.77 um     9.23 um  
 120.00 keV   2.109E+00  1.156E+01   69.85 um    11.35 um     9.77 um  
 130.00 keV   2.195E+00  1.163E+01   74.08 um    11.91 um    10.29 um  
 140.00 keV   2.278E+00  1.169E+01   78.26 um    12.47 um    10.81 um  
 150.00 keV   2.358E+00  1.173E+01   82.41 um    13.01 um    11.31 um  
 160.00 keV   2.435E+00  1.176E+01   86.53 um    13.54 um    11.81 um  
 170.00 keV   2.510E+00  1.179E+01   90.63 um    14.07 um    12.30 um  
 180.00 keV   2.583E+00  1.180E+01   94.69 um    14.59 um    12.79 um  
 200.00 keV   2.723E+00  1.182E+01  102.77 um    15.62 um    13.74 um  
 225.00 keV   2.888E+00  1.181E+01  112.77 um    16.90 um    14.91 um  
 250.00 keV   3.044E+00  1.177E+01  122.68 um    18.13 um    16.05 um  
 275.00 keV   3.192E+00  1.172E+01  132.54 um    19.34 um    17.17 um  
 300.00 keV   3.224E+00  1.166E+01  142.38 um    20.53 um    18.27 um  
 325.00 keV   2.847E+00  1.159E+01  152.40 um    21.73 um    19.38 um  
 350.00 keV   2.658E+00  1.151E+01  162.67 um    22.95 um    20.50 um  
 375.00 keV   2.595E+00  1.143E+01  173.10 um    24.18 um    21.62 um  
 400.00 keV   2.617E+00  1.135E+01  183.62 um    25.41 um    22.75 um  
 450.00 keV   2.808E+00  1.117E+01  204.70 um    27.93 um    24.99 um  
 500.00 keV   3.091E+00  1.099E+01  225.72 um    30.37 um    27.22 um  
 550.00 keV   3.399E+00  1.080E+01  246.58 um    32.73 um    29.41 um  
 600.00 keV   3.697E+00  1.062E+01  267.30 um    35.02 um    31.57 um  
 650.00 keV   3.972E+00  1.044E+01  287.87 um    37.25 um    33.70 um  
 700.00 keV   4.218E+00  1.027E+01  308.34 um    39.41 um    35.80 um  
 800.00 keV   4.618E+00  9.936E+00  349.14 um    43.78 um    39.92 um  
 900.00 keV   4.909E+00  9.621E+00  389.95 um    47.97 um    43.96 um  
   1.00 MeV   5.113E+00  9.326E+00  430.97 um    52.02 um    47.94 um  
   1.10 MeV   5.251E+00  9.049E+00  472.36 um    55.99 um    51.88 um  
   1.20 MeV   5.342E+00  8.790E+00  514.25 um    59.89 um    55.80 um  
   1.30 MeV   5.400E+00  8.547E+00  556.70 um    63.75 um    59.72 um  
   1.40 MeV   5.436E+00  8.319E+00  599.77 um    67.57 um    63.64 um  
   1.50 MeV   5.458E+00  8.105E+00  643.47 um    71.38 um    67.56 um  
   1.60 MeV   5.473E+00  7.903E+00  687.82 um    75.16 um    71.51 um  
   1.70 MeV   5.484E+00  7.712E+00  732.81 um    78.93 um    75.46 um  
   1.80 MeV   5.496E+00  7.532E+00  778.42 um    82.69 um    79.44 um  
   2.00 MeV   5.528E+00  7.200E+00  871.40 um    90.62 um    87.45 um  
   2.25 MeV   5.593E+00  6.830E+00  990.55 um   100.66 um    97.57 um  
   2.50 MeV   5.692E+00  6.502E+00    1.11 mm   110.47 um   107.76 um  
   2.75 MeV   5.824E+00  6.210E+00    1.24 mm   120.06 um   118.00 um  
   3.00 MeV   5.983E+00  5.947E+00    1.36 mm   129.40 um   128.23 um  
   3.25 MeV   6.166E+00  5.708E+00    1.49 mm   138.48 um   138.42 um  
   3.50 MeV   6.366E+00  5.492E+00    1.61 mm   147.28 um   148.53 um  
   3.75 MeV   6.579E+00  5.293E+00    1.74 mm   155.79 um   158.53 um  
   4.00 MeV   6.803E+00  5.111E+00    1.87 mm   164.02 um   168.39 um  
   4.50 MeV   7.269E+00  4.788E+00    2.12 mm   181.29 um   187.65 um  
   5.00 MeV   7.746E+00  4.508E+00    2.37 mm   197.16 um   206.19 um  
   5.50 MeV   8.226E+00  4.265E+00    2.61 mm   211.77 um   223.95 um  
   6.00 MeV   8.703E+00  4.050E+00    2.85 mm   225.27 um   240.93 um  
   6.50 MeV   9.173E+00  3.858E+00    3.08 mm   237.76 um   257.13 um  
   7.00 MeV   9.635E+00  3.687E+00    3.31 mm   249.36 um   272.58 um  
   8.00 MeV   1.054E+01  3.391E+00    3.76 mm   273.75 um   301.37 um  
   9.00 MeV   1.141E+01  3.146E+00    4.18 mm   294.76 um   327.58 um  
  10.00 MeV   1.226E+01  2.937E+00    4.59 mm   313.10 um   351.48 um  
  11.00 MeV   1.309E+01  2.758E+00    4.98 mm   329.26 um   373.34 um  
  12.00 MeV   1.392E+01  2.602E+00    5.36 mm   343.61 um   393.39 um  
  13.00 MeV   1.474E+01  2.465E+00    5.72 mm   356.43 um   411.82 um  
  14.00 MeV   1.555E+01  2.343E+00    6.07 mm   367.96 um   428.80 um  
  15.00 MeV   1.637E+01  2.235E+00    6.40 mm   378.36 um   444.49 um  
  16.00 MeV   1.719E+01  2.137E+00    6.72 mm   387.79 um   459.01 um  
  17.00 MeV   1.801E+01  2.048E+00    7.03 mm   396.38 um   472.47 um  
  18.00 MeV   1.883E+01  1.967E+00    7.33 mm   404.21 um   484.99 um  
  20.00 MeV   2.048E+01  1.825E+00    7.89 mm   421.74 um   507.51 um  
  22.50 MeV   2.255E+01  1.677E+00    8.55 mm   441.74 um   531.71 um  
  25.00 MeV   2.461E+01  1.553E+00    9.15 mm   458.12 um   552.36 um  
  27.50 MeV   2.664E+01  1.449E+00    9.72 mm   471.79 um   570.18 um  
  30.00 MeV   2.863E+01  1.358E+00   10.24 mm   483.38 um   585.71 um  
  32.50 MeV   3.056E+01  1.280E+00   10.74 mm   493.34 um   599.37 um  
  35.00 MeV   3.242E+01  1.211E+00   11.20 mm   502.02 um   611.48 um  
  37.50 MeV   3.421E+01  1.149E+00   11.65 mm   509.67 um   622.32 um  
  40.00 MeV   3.592E+01  1.095E+00   12.07 mm   516.48 um   632.09 um  
  45.00 MeV   3.912E+01  1.001E+00   12.86 mm   534.04 um   649.03 um  
  50.00 MeV   4.202E+01  9.229E-01   13.60 mm   548.59 um   663.31 um  
  55.00 MeV   4.465E+01  8.573E-01   14.29 mm   560.98 um   675.58 um  
  60.00 MeV   4.705E+01  8.012E-01   14.95 mm   571.77 um   686.30 um  
  65.00 MeV   4.924E+01  7.527E-01   15.57 mm   581.32 um   695.78 um  
  70.00 MeV   5.125E+01  7.101E-01   16.17 mm   589.90 um   704.28 um  
  80.00 MeV   5.480E+01  6.391E-01   17.32 mm   615.50 um   718.96 um  
  90.00 MeV   5.783E+01  5.819E-01   18.39 mm   637.21 um   731.33 um  
 100.00 MeV   6.044E+01  5.349E-01   19.42 mm   656.18 um   742.02 um  
 110.00 MeV   6.270E+01  4.955E-01   20.40 mm   673.11 um   751.42 um  
 120.00 MeV   6.467E+01  4.619E-01   21.36 mm   688.49 um   759.83 um  
 130.00 MeV   6.638E+01  4.329E-01   22.29 mm   702.64 um   767.44 um  
 140.00 MeV   6.788E+01  4.076E-01   23.20 mm   715.81 um   774.40 um  
 150.00 MeV   6.919E+01  3.853E-01   24.09 mm   728.17 um   780.82 um  
 160.00 MeV   7.035E+01  3.655E-01   24.96 mm   739.86 um   786.80 um  
 170.00 MeV   7.136E+01  3.478E-01   25.82 mm   750.99 um   792.39 um  
 180.00 MeV   7.227E+01  3.318E-01   26.67 mm   761.63 um   797.66 um  
 200.00 MeV   7.378E+01  3.042E-01   28.34 mm   799.39 um   807.38 um  
 225.00 MeV   7.523E+01  2.760E-01   30.39 mm   852.30 um   818.32 um  
 250.00 MeV   7.634E+01  2.529E-01   32.41 mm   900.42 um   828.24 um  
 275.00 MeV   7.718E+01  2.335E-01   34.40 mm   944.90 um   837.37 um  
 300.00 MeV   7.799E+01  2.172E-01   36.37 mm   986.46 um   845.87 um  
 325.00 MeV   7.911E+01  2.031E-01   38.32 mm     1.03 mm   853.82 um  
 350.00 MeV   7.958E+01  1.908E-01   40.24 mm     1.06 mm   861.31 um  
 375.00 MeV   8.006E+01  1.800E-01   42.16 mm     1.10 mm   868.44 um  
 400.00 MeV   8.056E+01  1.705E-01   44.07 mm     1.13 mm   875.25 um  
 450.00 MeV   8.138E+01  1.543E-01   47.85 mm     1.25 mm   888.06 um  
 500.00 MeV   8.199E+01  1.411E-01   51.59 mm     1.36 mm   900.01 um  
 550.00 MeV   8.244E+01  1.301E-01   55.32 mm     1.46 mm   911.27 um  
 600.00 MeV   8.273E+01  1.208E-01   59.03 mm     1.55 mm   921.98 um  
 650.00 MeV   8.290E+01  1.128E-01   62.72 mm     1.64 mm   932.25 um  
 700.00 MeV   8.296E+01  1.059E-01   66.42 mm     1.72 mm   942.14 um  
 800.00 MeV   8.278E+01  9.440E-02   73.81 mm     2.02 mm   961.07 um  
 900.00 MeV   8.229E+01  8.529E-02   81.24 mm     2.27 mm   979.13 um  
   1.00 GeV   8.153E+01  7.788E-02   88.72 mm     2.51 mm   996.60 um  
   1.10 GeV   8.057E+01  7.171E-02   96.28 mm     2.73 mm     1.01 mm  
   1.20 GeV   7.946E+01  6.650E-02  103.94 mm     2.94 mm     1.03 mm  
   1.30 GeV   7.823E+01  6.203E-02  111.72 mm     3.14 mm     1.05 mm  
   1.40 GeV   7.692E+01  5.816E-02  119.62 mm     3.33 mm     1.06 mm  
   1.50 GeV   7.555E+01  5.477E-02  127.67 mm     3.52 mm     1.08 mm  
   1.60 GeV   7.414E+01  5.177E-02  135.86 mm     3.71 mm     1.10 mm  
   1.70 GeV   7.272E+01  4.910E-02  144.21 mm     3.89 mm     1.11 mm  
   1.80 GeV   7.129E+01  4.671E-02  152.72 mm     4.07 mm     1.13 mm  
   2.00 GeV   6.849E+01  4.259E-02  170.28 mm     4.77 mm     1.17 mm  
   2.25 GeV   6.514E+01  3.841E-02  193.24 mm     5.77 mm     1.21 mm  
   2.50 GeV   6.203E+01  3.501E-02  217.36 mm     6.71 mm     1.26 mm  
   2.75 GeV   5.920E+01  3.219E-02  242.66 mm     7.60 mm     1.31 mm  
   3.00 GeV   5.667E+01  2.981E-02  269.14 mm     8.48 mm     1.36 mm  
   3.25 GeV   5.442E+01  2.778E-02  296.75 mm     9.33 mm     1.41 mm  
   3.50 GeV   5.244E+01  2.602E-02  325.45 mm    10.18 mm     1.47 mm  
   3.75 GeV   5.072E+01  2.448E-02  355.18 mm    11.02 mm     1.53 mm  
   4.00 GeV   4.924E+01  2.312E-02  385.87 mm    11.84 mm     1.59 mm  
   4.50 GeV   4.676E+01  2.082E-02  449.79 mm    14.90 mm     1.72 mm  
   5.00 GeV   4.392E+01  1.896E-02  517.49 mm    17.71 mm     1.86 mm  
   5.50 GeV   4.144E+01  1.742E-02  589.39 mm    20.43 mm     2.00 mm  
   6.00 GeV   3.926E+01  1.612E-02  665.44 mm    23.09 mm     2.16 mm  
   6.50 GeV   3.733E+01  1.501E-02  745.56 mm    25.72 mm     2.32 mm  
   7.00 GeV   3.561E+01  1.405E-02  829.69 mm    28.34 mm     2.50 mm  
   8.00 GeV   3.266E+01  1.247E-02    1.01 m     38.10 mm     2.87 mm  
   9.00 GeV   3.024E+01  1.122E-02    1.20 m     47.06 mm     3.27 mm  
  10.00 GeV   2.821E+01  1.021E-02    1.41 m     55.66 mm     3.70 mm  
  11.00 GeV   2.648E+01  9.370E-03    1.64 m     64.08 mm     4.16 mm  
  12.00 GeV   2.500E+01  8.665E-03    1.88 m     72.42 mm     4.65 mm  
  13.00 GeV   2.370E+01  8.063E-03    2.13 m     80.72 mm     5.16 mm  
  14.00 GeV   2.257E+01  7.543E-03    2.40 m     89.02 mm     5.70 mm  
  15.00 GeV   2.156E+01  7.088E-03    2.67 m     97.33 mm     6.26 mm  
  16.00 GeV   2.066E+01  6.687E-03    2.96 m    105.66 mm     6.84 mm  
  17.00 GeV   1.986E+01  6.331E-03    3.27 m    114.02 mm     7.44 mm  
  18.00 GeV   1.913E+01  6.013E-03    3.58 m    122.41 mm     8.07 mm  
  20.00 GeV   1.787E+01  5.467E-03    4.25 m    154.27 mm     9.38 mm  
  22.50 GeV   1.658E+01  4.914E-03    5.14 m    199.24 mm    11.11 mm  
  25.00 GeV   1.552E+01  4.467E-03    6.09 m    240.81 mm    12.96 mm  
  27.50 GeV   1.463E+01  4.097E-03    7.11 m    280.58 mm    14.89 mm  
  30.00 GeV   1.387E+01  3.786E-03    8.19 m    319.28 mm    16.92 mm  
  32.50 GeV   1.321E+01  3.520E-03    9.32 m    357.26 mm    19.03 mm  
  35.00 GeV   1.265E+01  3.291E-03   10.51 m    394.71 mm    21.22 mm  
  37.50 GeV   1.216E+01  3.091E-03   11.74 m    431.74 mm    23.47 mm  
  40.00 GeV   1.173E+01  2.914E-03   13.03 m    468.42 mm    25.79 mm  
  45.00 GeV   1.100E+01  2.618E-03   15.73 m    604.54 mm    30.61 mm  
  50.00 GeV   1.042E+01  2.378E-03   18.60 m    727.92 mm    35.64 mm  
  55.00 GeV   9.936E+00  2.180E-03   21.61 m    843.71 mm    40.83 mm  
  59.20 GeV   9.601E+00  2.038E-03   24.25 m    922.55 mm    45.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
