 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  1.767E+00    4.03 um     1.74 um     1.29 um  
   1.10 keV   1.389E-01  1.818E+00    4.27 um     1.83 um     1.36 um  
   1.20 keV   1.450E-01  1.865E+00    4.50 um     1.92 um     1.43 um  
   1.30 keV   1.510E-01  1.908E+00    4.72 um     2.00 um     1.49 um  
   1.40 keV   1.567E-01  1.947E+00    4.95 um     2.08 um     1.55 um  
   1.50 keV   1.621E-01  1.983E+00    5.16 um     2.16 um     1.61 um  
   1.60 keV   1.675E-01  2.017E+00    5.38 um     2.23 um     1.67 um  
   1.70 keV   1.726E-01  2.049E+00    5.59 um     2.31 um     1.73 um  
   1.80 keV   1.776E-01  2.078E+00    5.80 um     2.38 um     1.79 um  
   2.00 keV   1.872E-01  2.132E+00    6.21 um     2.52 um     1.90 um  
   2.25 keV   1.986E-01  2.191E+00    6.71 um     2.70 um     2.03 um  
   2.50 keV   2.093E-01  2.242E+00    7.20 um     2.86 um     2.16 um  
   2.75 keV   2.196E-01  2.286E+00    7.68 um     3.02 um     2.29 um  
   3.00 keV   2.293E-01  2.326E+00    8.15 um     3.18 um     2.41 um  
   3.25 keV   2.387E-01  2.361E+00    8.61 um     3.34 um     2.53 um  
