 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Rn_in_air.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.362E-01  2.260E+00    5.64 um     1.14 um     8021 A   
   1.10 keV   2.477E-01  2.381E+00    5.86 um     1.19 um     8322 A   
   1.20 keV   2.587E-01  2.496E+00    6.07 um     1.23 um     8608 A   
   1.30 keV   2.693E-01  2.606E+00    6.28 um     1.27 um     8881 A   
   1.40 keV   2.794E-01  2.711E+00    6.47 um     1.31 um     9142 A   
   1.50 keV   2.892E-01  2.813E+00    6.66 um     1.35 um     9393 A   
   1.60 keV   2.987E-01  2.910E+00    6.84 um     1.38 um     9635 A   
   1.70 keV   3.079E-01  3.004E+00    7.01 um     1.41 um     9868 A   
   1.80 keV   3.168E-01  3.095E+00    7.18 um     1.45 um     1.01 um  
   2.00 keV   3.340E-01  3.268E+00    7.51 um     1.51 um     1.05 um  
   2.25 keV   3.542E-01  3.471E+00    7.89 um     1.58 um     1.10 um  
   2.50 keV   3.734E-01  3.661E+00    8.25 um     1.65 um     1.15 um  
   2.75 keV   3.916E-01  3.839E+00    8.60 um     1.72 um     1.20 um  
   3.00 keV   4.090E-01  4.008E+00    8.93 um     1.78 um     1.24 um  
   3.25 keV   4.257E-01  4.168E+00    9.25 um     1.84 um     1.28 um  
