 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.196E-02  2.283E+00    4.25 um     1.45 um     1.06 um  
   1.10 keV   8.596E-02  2.373E+00    4.46 um     1.51 um     1.11 um  
   1.20 keV   8.978E-02  2.456E+00    4.66 um     1.57 um     1.15 um  
   1.30 keV   9.345E-02  2.534E+00    4.85 um     1.63 um     1.20 um  
   1.40 keV   9.697E-02  2.607E+00    5.04 um     1.68 um     1.24 um  
   1.50 keV   1.004E-01  2.675E+00    5.23 um     1.74 um     1.28 um  
   1.60 keV   1.037E-01  2.740E+00    5.41 um     1.79 um     1.32 um  
   1.70 keV   1.069E-01  2.802E+00    5.59 um     1.84 um     1.36 um  
   1.80 keV   1.100E-01  2.861E+00    5.76 um     1.89 um     1.40 um  
   2.00 keV   1.159E-01  2.970E+00    6.10 um     1.98 um     1.48 um  
   2.25 keV   1.229E-01  3.093E+00    6.51 um     2.09 um     1.57 um  
   2.50 keV   1.296E-01  3.204E+00    6.90 um     2.20 um     1.65 um  
   2.75 keV   1.359E-01  3.306E+00    7.28 um     2.30 um     1.74 um  
   3.00 keV   1.420E-01  3.398E+00    7.65 um     2.40 um     1.82 um  
   3.25 keV   1.478E-01  3.484E+00    8.01 um     2.50 um     1.90 um  
