 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Fe_in_air.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.329E+00    3.69 um     1.46 um     1.08 um  
   1.10 keV   1.170E-01  2.414E+00    3.88 um     1.53 um     1.13 um  
   1.20 keV   1.222E-01  2.493E+00    4.06 um     1.59 um     1.17 um  
   1.30 keV   1.271E-01  2.566E+00    4.24 um     1.65 um     1.22 um  
   1.40 keV   1.319E-01  2.635E+00    4.42 um     1.71 um     1.27 um  
   1.50 keV   1.366E-01  2.699E+00    4.59 um     1.77 um     1.31 um  
   1.60 keV   1.411E-01  2.759E+00    4.76 um     1.82 um     1.35 um  
   1.70 keV   1.454E-01  2.817E+00    4.93 um     1.88 um     1.40 um  
   1.80 keV   1.496E-01  2.871E+00    5.09 um     1.93 um     1.44 um  
   2.00 keV   1.577E-01  2.971E+00    5.40 um     2.03 um     1.52 um  
   2.25 keV   1.673E-01  3.084E+00    5.78 um     2.15 um     1.61 um  
   2.50 keV   1.763E-01  3.184E+00    6.15 um     2.27 um     1.71 um  
   2.75 keV   1.849E-01  3.276E+00    6.51 um     2.38 um     1.80 um  
   3.00 keV   1.931E-01  3.358E+00    6.86 um     2.49 um     1.88 um  
   3.25 keV   2.010E-01  3.434E+00    7.21 um     2.59 um     1.97 um  
