 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.429E-02  2.441E+00    4.58 um     1.34 um     9615 A   
   1.10 keV   9.890E-02  2.551E+00    4.78 um     1.40 um     1.00 um  
   1.20 keV   1.033E-01  2.654E+00    4.98 um     1.45 um     1.04 um  
   1.30 keV   1.075E-01  2.751E+00    5.17 um     1.50 um     1.08 um  
   1.40 keV   1.116E-01  2.844E+00    5.35 um     1.54 um     1.11 um  
   1.50 keV   1.155E-01  2.931E+00    5.53 um     1.59 um     1.15 um  
   1.60 keV   1.193E-01  3.015E+00    5.70 um     1.63 um     1.18 um  
   1.70 keV   1.229E-01  3.094E+00    5.87 um     1.67 um     1.21 um  
   1.80 keV   1.265E-01  3.171E+00    6.03 um     1.72 um     1.24 um  
   2.00 keV   1.334E-01  3.314E+00    6.35 um     1.79 um     1.30 um  
   2.25 keV   1.414E-01  3.479E+00    6.73 um     1.89 um     1.38 um  
   2.50 keV   1.491E-01  3.630E+00    7.09 um     1.98 um     1.44 um  
   2.75 keV   1.564E-01  3.770E+00    7.44 um     2.06 um     1.51 um  
   3.00 keV   1.633E-01  3.899E+00    7.77 um     2.14 um     1.57 um  
   3.25 keV   1.700E-01  4.020E+00    8.10 um     2.21 um     1.63 um  
