 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.246E+00    3.80 um     1.48 um     1.09 um  
   1.10 keV   1.306E-01  2.326E+00    4.00 um     1.55 um     1.14 um  
   1.20 keV   1.364E-01  2.401E+00    4.19 um     1.61 um     1.19 um  
   1.30 keV   1.419E-01  2.471E+00    4.38 um     1.67 um     1.24 um  
   1.40 keV   1.473E-01  2.535E+00    4.56 um     1.73 um     1.28 um  
   1.50 keV   1.525E-01  2.596E+00    4.74 um     1.79 um     1.33 um  
   1.60 keV   1.575E-01  2.653E+00    4.91 um     1.84 um     1.37 um  
   1.70 keV   1.623E-01  2.707E+00    5.08 um     1.90 um     1.42 um  
   1.80 keV   1.670E-01  2.758E+00    5.25 um     1.95 um     1.46 um  
   2.00 keV   1.761E-01  2.852E+00    5.58 um     2.06 um     1.54 um  
   2.25 keV   1.867E-01  2.958E+00    5.98 um     2.18 um     1.64 um  
   2.50 keV   1.968E-01  3.053E+00    6.36 um     2.30 um     1.73 um  
   2.75 keV   2.065E-01  3.138E+00    6.74 um     2.41 um     1.83 um  
   3.00 keV   2.156E-01  3.215E+00    7.10 um     2.52 um     1.91 um  
   3.25 keV   2.244E-01  3.286E+00    7.46 um     2.63 um     2.00 um  
