 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  2.461E+00    4.87 um     1.19 um     8379 A   
   1.10 keV   2.223E-01  2.584E+00    5.07 um     1.23 um     8705 A   
   1.20 keV   2.322E-01  2.701E+00    5.27 um     1.28 um     9017 A   
   1.30 keV   2.417E-01  2.812E+00    5.45 um     1.32 um     9315 A   
   1.40 keV   2.508E-01  2.917E+00    5.63 um     1.36 um     9601 A   
   1.50 keV   2.596E-01  3.019E+00    5.80 um     1.40 um     9877 A   
   1.60 keV   2.681E-01  3.116E+00    5.97 um     1.44 um     1.01 um  
   1.70 keV   2.764E-01  3.209E+00    6.13 um     1.47 um     1.04 um  
   1.80 keV   2.844E-01  3.299E+00    6.28 um     1.51 um     1.07 um  
   2.00 keV   2.998E-01  3.469E+00    6.59 um     1.57 um     1.11 um  
   2.25 keV   3.180E-01  3.667E+00    6.94 um     1.65 um     1.17 um  
   2.50 keV   3.352E-01  3.850E+00    7.28 um     1.73 um     1.22 um  
   2.75 keV   3.515E-01  4.022E+00    7.61 um     1.80 um     1.28 um  
   3.00 keV   3.672E-01  4.183E+00    7.92 um     1.86 um     1.32 um  
   3.25 keV   3.822E-01  4.334E+00    8.22 um     1.92 um     1.37 um  
