 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.327E-01  2.371E+00    5.28 um     1.15 um     8085 A   
   1.10 keV   2.441E-01  2.495E+00    5.49 um     1.19 um     8391 A   
   1.20 keV   2.550E-01  2.613E+00    5.69 um     1.24 um     8683 A   
   1.30 keV   2.654E-01  2.726E+00    5.88 um     1.28 um     8961 A   
   1.40 keV   2.754E-01  2.834E+00    6.06 um     1.32 um     9228 A   
   1.50 keV   2.850E-01  2.937E+00    6.24 um     1.35 um     9484 A   
   1.60 keV   2.944E-01  3.037E+00    6.41 um     1.39 um     9731 A   
   1.70 keV   3.035E-01  3.133E+00    6.58 um     1.42 um     9970 A   
   1.80 keV   3.123E-01  3.225E+00    6.74 um     1.46 um     1.02 um  
   2.00 keV   3.291E-01  3.402E+00    7.05 um     1.52 um     1.06 um  
   2.25 keV   3.491E-01  3.608E+00    7.42 um     1.59 um     1.12 um  
   2.50 keV   3.680E-01  3.800E+00    7.77 um     1.66 um     1.17 um  
   2.75 keV   3.860E-01  3.980E+00    8.10 um     1.73 um     1.21 um  
   3.00 keV   4.031E-01  4.151E+00    8.42 um     1.79 um     1.26 um  
   3.25 keV   4.196E-01  4.312E+00    8.72 um     1.85 um     1.30 um  
